county,office,district,party,candidate,votes
Rhea,Constitutional Amendment 2,NA,NA,Yes,4198
Rhea,Constitutional Amendment 3,NA,NA,No,1561
Rhea,Constitutional Amendment 3,NA,NA,Yes,4055
Rhea,Constitutional Amendment 4,NA,NA,No,1514
Rhea,Constitutional Amendment 4,NA,NA,Yes,3962
Rhea,Governor,NA,Constitution,Shaun Crowell,106
Rhea,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",873
Rhea,Governor,NA,Green,Isa Infante,27
Rhea,Governor,NA,Independent,Daniel T. Lewis,28
Rhea,Governor,NA,Independent,John Jay Hooker,61
Rhea,Governor,NA,Independent,Steven Damon Coburn,29
Rhea,Governor,NA,Republican,Bill Haslam,4792
Rhea,State House,31,Republican,Ron Travis,5327
Rhea,U.S. House,4,Democratic,Lenda Sherrell,1590
Rhea,U.S. House,4,Independent,Robert Rankin Doggart,388
Rhea,U.S. House,4,Republican,Scott DesJarlais,3834
Rhea,United States Senate,NA,Constitution,Joe Wilmoth,121
Rhea,United States Senate,NA,Democratic,Gordon Ball,1071
Rhea,United States Senate,NA,Green,Martin Pleasant,33
Rhea,United States Senate,NA,Independent,Bartholomew J. Phillips,10
Rhea,United States Senate,NA,Independent,C. Salekin,2
Rhea,United States Senate,NA,Independent,Danny Page,26
Rhea,United States Senate,NA,Independent,Edmund L. Gauthier,5
Rhea,United States Senate,NA,Independent,Eric Schechter,5
Rhea,United States Senate,NA,Independent,Joshua James,25
Rhea,United States Senate,NA,Independent,Rick Tyler,27
Rhea,United States Senate,NA,Independent,"Tom Emerson, Jr.",41
Rhea,United States Senate,NA,Republican,Lamar Alexander,4601
Roane,Constitutional Amendment 1,NA,NA,No,6204
Roane,Constitutional Amendment 1,NA,NA,Yes,7381
Roane,Constitutional Amendment 2,NA,NA,No,4983
Roane,Constitutional Amendment 2,NA,NA,Yes,8425
Roane,Constitutional Amendment 3,NA,NA,No,4304
Roane,Constitutional Amendment 3,NA,NA,Yes,8655
Roane,Constitutional Amendment 4,NA,NA,No,3714
Roane,Constitutional Amendment 4,NA,NA,Yes,8934
Roane,Governor,NA,Constitution,Shaun Crowell,252
Roane,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",2178
Roane,Governor,NA,Green,Isa Infante,154
Roane,Governor,NA,Independent,Daniel T. Lewis,69
Roane,Governor,NA,Independent,John Jay Hooker,370
Roane,Governor,NA,Independent,Steven Damon Coburn,72
Roane,Governor,NA,Republican,Bill Haslam,10310
Roane,State House,31,Republican,Ron Travis,1127
Roane,State House,32,Democratic,Joe Kneiser,2877
Roane,State House,32,Republican,Kent Calfee,9001
Roane,U.S. House,3,Democratic,Mary M. Headrick,3922
Roane,U.S. House,3,Independent,Cassandra J Mitchell,484
Roane,U.S. House,3,Republican,Chuck Fleischmann,9106
Roane,United States Senate,NA,Constitution,Joe Wilmoth,303
Roane,United States Senate,NA,Democratic,Gordon Ball,3477
Roane,United States Senate,NA,Green,Martin Pleasant,99
Roane,United States Senate,NA,Independent,Bartholomew J. Phillips,24
Roane,United States Senate,NA,Independent,C. Salekin,11
Roane,United States Senate,NA,Independent,Danny Page,105
Roane,United States Senate,NA,Independent,Edmund L. Gauthier,18
Roane,United States Senate,NA,Independent,Eric Schechter,17
Roane,United States Senate,NA,Independent,Joshua James,52
Roane,United States Senate,NA,Independent,Rick Tyler,64
Roane,United States Senate,NA,Independent,"Tom Emerson, Jr.",137
Roane,United States Senate,NA,Republican,Lamar Alexander,9194
Robertson,Constitutional Amendment 1,NA,NA,No,6165
Robertson,Constitutional Amendment 1,NA,NA,Yes,8070
Robertson,Constitutional Amendment 2,NA,NA,No,5970
Robertson,Constitutional Amendment 2,NA,NA,Yes,8184
Robertson,Constitutional Amendment 3,NA,NA,No,4032
Robertson,Constitutional Amendment 3,NA,NA,Yes,9704
Robertson,Constitutional Amendment 4,NA,NA,No,4208
Robertson,Constitutional Amendment 4,NA,NA,Yes,9259
Robertson,Governor,NA,Constitution,Shaun Crowell,382
Robertson,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",2501
Robertson,Governor,NA,Green,Isa Infante,102
Robertson,Governor,NA,Independent,Daniel T. Lewis,115
Robertson,Governor,NA,Independent,John Jay Hooker,416
Robertson,Governor,NA,Independent,Steven Damon Coburn,96
Robertson,Governor,NA,Republican,Bill Haslam,10177
Robertson,State House,66,Republican,Sabi (Doc) Kumar,11181
Robertson,State Senate,25,Democratic,Tony Gross,3340
Robertson,State Senate,25,Republican,Kerry Roberts,10870
Robertson,U.S. House,6,Democratic,Amos Scott Powers,3288
Robertson,U.S. House,6,Independent,Mike Winton,915
Robertson,U.S. House,6,Republican,Diane Black,9821
Robertson,United States Senate,NA,Constitution,Joe Wilmoth,490
Robertson,United States Senate,NA,Democratic,Gordon Ball,3751
Robertson,United States Senate,NA,Green,Martin Pleasant,96
Robertson,United States Senate,NA,Independent,Bartholomew J. Phillips,17
Robertson,United States Senate,NA,Independent,C. Salekin,9
Robertson,United States Senate,NA,Independent,Danny Page,178
Robertson,United States Senate,NA,Independent,Edmund L. Gauthier,21
Robertson,United States Senate,NA,Independent,Eric Schechter,18
Robertson,United States Senate,NA,Independent,Joshua James,145
Robertson,United States Senate,NA,Independent,Rick Tyler,80
Robertson,United States Senate,NA,Independent,"Tom Emerson, Jr.",135
Robertson,United States Senate,NA,Republican,Lamar Alexander,9028
Rutherford,Constitutional Amendment 1,NA,NA,No,24634
Rutherford,Constitutional Amendment 1,NA,NA,Yes,31688
Rutherford,Constitutional Amendment 2,NA,NA,No,25706
Rutherford,Constitutional Amendment 2,NA,NA,Yes,29682
Rutherford,Constitutional Amendment 3,NA,NA,No,15011
Rutherford,Constitutional Amendment 3,NA,NA,Yes,39413
Rutherford,Constitutional Amendment 4,NA,NA,No,15906
Rutherford,Constitutional Amendment 4,NA,NA,Yes,37138
Rutherford,Governor,NA,Constitution,Shaun Crowell,1316
Rutherford,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",11323
Rutherford,Governor,NA,Green,Isa Infante,840
Rutherford,Governor,NA,Independent,Daniel T. Lewis,387
Rutherford,Governor,NA,Independent,John Jay Hooker,1331
Rutherford,Governor,NA,Independent,Steven Damon Coburn,325
Rutherford,Governor,NA,Independent,Write-In - BeLinda Jo Ivins,1
Rutherford,Governor,NA,Independent,Write-In - Mark Pearson,4
Rutherford,Governor,NA,Republican,Bill Haslam,36467
Rutherford,State House,34,Republican,Rick Womick,12284
Rutherford,State House,37,Republican,Dawn White,10909
Rutherford,State House,48,Democratic,William Bill Campbell,4486
Rutherford,State House,48,Republican,Bryan Terry,9067
Rutherford,State House,49,Democratic,Mike Williams,4708
Rutherford,State House,49,Republican,Mike Sparks,7959
Rutherford,State Senate,13,Republican,Bill Ketron,29489
Rutherford,U.S. House,4,Democratic,Lenda Sherrell,20893
Rutherford,U.S. House,4,Independent,Robert Rankin Doggart,3811
Rutherford,U.S. House,4,Republican,Scott DesJarlais,29568
Rutherford,United States Senate,NA,Constitution,Joe Wilmoth,1674
Rutherford,United States Senate,NA,Democratic,Gordon Ball,16761
Rutherford,United States Senate,NA,Green,Martin Pleasant,532
Rutherford,United States Senate,NA,Independent,Bartholomew J. Phillips,111
Rutherford,United States Senate,NA,Independent,C. Salekin,60
Rutherford,United States Senate,NA,Independent,Danny Page,437
Rutherford,United States Senate,NA,Independent,Edmund L. Gauthier,92
Rutherford,United States Senate,NA,Independent,Eric Schechter,86
Rutherford,United States Senate,NA,Independent,Joshua James,373
Rutherford,United States Senate,NA,Independent,Rick Tyler,304
Rutherford,United States Senate,NA,Independent,"Tom Emerson, Jr.",480
Rutherford,United States Senate,NA,Republican,Lamar Alexander,33612
Scott,Constitutional Amendment 1,NA,NA,No,1029
Scott,Constitutional Amendment 1,NA,NA,Yes,2032
Scott,Constitutional Amendment 2,NA,NA,No,1053
Scott,Constitutional Amendment 2,NA,NA,Yes,1944
Scott,Constitutional Amendment 3,NA,NA,No,969
Scott,Constitutional Amendment 3,NA,NA,Yes,1810
Scott,Constitutional Amendment 4,NA,NA,No,951
Scott,Constitutional Amendment 4,NA,NA,Yes,1724
Scott,Governor,NA,Constitution,Shaun Crowell,31
Scott,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",630
Scott,Governor,NA,Green,Isa Infante,8
Scott,Governor,NA,Independent,Daniel T. Lewis,17
Scott,Governor,NA,Independent,John Jay Hooker,64
Scott,Governor,NA,Independent,Steven Damon Coburn,19
Scott,Governor,NA,Republican,Bill Haslam,2318
Scott,State House,38,Republican,Kelly T. Keisling,2450
Scott,U.S. House,3,Democratic,Mary M. Headrick,708
Scott,U.S. House,3,Independent,Cassandra J Mitchell,114
Scott,U.S. House,3,Republican,Chuck Fleischmann,2204
Scott,United States Senate,NA,Constitution,Joe Wilmoth,57
Scott,United States Senate,NA,Democratic,Gordon Ball,755
Scott,United States Senate,NA,Green,Martin Pleasant,13
Scott,United States Senate,NA,Independent,Bartholomew J. Phillips,7
Scott,United States Senate,NA,Independent,C. Salekin,3
Scott,United States Senate,NA,Independent,Danny Page,7
Scott,United States Senate,NA,Independent,Edmund L. Gauthier,4
Scott,United States Senate,NA,Independent,Eric Schechter,2
Scott,United States Senate,NA,Independent,Joshua James,10
Scott,United States Senate,NA,Independent,Rick Tyler,15
Scott,United States Senate,NA,Independent,"Tom Emerson, Jr.",46
Scott,United States Senate,NA,Republican,Lamar Alexander,2143
Sequatchie,Constitutional Amendment 1,NA,NA,No,1180
Sequatchie,Constitutional Amendment 1,NA,NA,Yes,1935
Sequatchie,Constitutional Amendment 2,NA,NA,No,1106
Sequatchie,Constitutional Amendment 2,NA,NA,Yes,1994
Sequatchie,Constitutional Amendment 3,NA,NA,No,945
Sequatchie,Constitutional Amendment 3,NA,NA,Yes,2071
Sequatchie,Constitutional Amendment 4,NA,NA,No,918
Sequatchie,Constitutional Amendment 4,NA,NA,Yes,2011
Sequatchie,Governor,NA,Constitution,Shaun Crowell,42
Sequatchie,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",549
Sequatchie,Governor,NA,Green,Isa Infante,18
Sequatchie,Governor,NA,Independent,Daniel T. Lewis,26
Sequatchie,Governor,NA,Independent,John Jay Hooker,36
Sequatchie,Governor,NA,Independent,Steven Damon Coburn,17
Sequatchie,Governor,NA,Republican,Bill Haslam,2418
Sequatchie,State House,31,Republican,Ron Travis,2622
Sequatchie,U.S. House,4,Democratic,Lenda Sherrell,945
Sequatchie,U.S. House,4,Independent,Robert Rankin Doggart,208
Sequatchie,U.S. House,4,Republican,Scott DesJarlais,1947
Sequatchie,United States Senate,NA,Constitution,Joe Wilmoth,64
Sequatchie,United States Senate,NA,Democratic,Gordon Ball,652
Sequatchie,United States Senate,NA,Green,Martin Pleasant,28
Sequatchie,United States Senate,NA,Independent,Bartholomew J. Phillips,3
Sequatchie,United States Senate,NA,Independent,C. Salekin,1
Sequatchie,United States Senate,NA,Independent,Danny Page,10
Sequatchie,United States Senate,NA,Independent,Edmund L. Gauthier,5
Sequatchie,United States Senate,NA,Independent,Eric Schechter,3
Sequatchie,United States Senate,NA,Independent,Joshua James,12
Sequatchie,United States Senate,NA,Independent,Rick Tyler,17
Sequatchie,United States Senate,NA,Independent,"Tom Emerson, Jr.",41
Sequatchie,United States Senate,NA,Republican,Lamar Alexander,2258
Sevier,Constitutional Amendment 1,NA,NA,No,7375
Sevier,Constitutional Amendment 1,NA,NA,Yes,11827
Sevier,Constitutional Amendment 2,NA,NA,No,6375
Sevier,Constitutional Amendment 2,NA,NA,Yes,12313
Sevier,Constitutional Amendment 3,NA,NA,No,4522
Sevier,Constitutional Amendment 3,NA,NA,Yes,13932
Sevier,Constitutional Amendment 4,NA,NA,No,4604
Sevier,Constitutional Amendment 4,NA,NA,Yes,13328
Sevier,Governor,NA,Constitution,Shaun Crowell,348
Sevier,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",2205
Sevier,Governor,NA,Green,Isa Infante,162
Sevier,Governor,NA,Independent,Daniel T. Lewis,129
Sevier,Governor,NA,Independent,John Jay Hooker,306
Sevier,Governor,NA,Independent,Steven Damon Coburn,139
Sevier,Governor,NA,Republican,Bill Haslam,15400
Sevier,State House,12,Republican,Dale Carr,10869
Sevier,State House,17,Republican,Andrew E. Farmer,4447
Sevier,State Senate,1,Republican,Steve Southerland,3514
Sevier,U.S. House,1,Green,Robert N. Smith,1268
Sevier,U.S. House,1,Independent,Michael D. Salyer,438
Sevier,U.S. House,1,Independent,Robert D. Franklin,1254
Sevier,U.S. House,1,Republican,Phil Roe,15413
Sevier,United States Senate,NA,Constitution,Joe Wilmoth,477
Sevier,United States Senate,NA,Democratic,Gordon Ball,3627
Sevier,United States Senate,NA,Green,Martin Pleasant,189
Sevier,United States Senate,NA,Independent,Bartholomew J. Phillips,42
Sevier,United States Senate,NA,Independent,C. Salekin,5
Sevier,United States Senate,NA,Independent,Danny Page,68
Sevier,United States Senate,NA,Independent,Edmund L. Gauthier,37
Sevier,United States Senate,NA,Independent,Eric Schechter,18
Sevier,United States Senate,NA,Independent,Joshua James,77
Sevier,United States Senate,NA,Independent,Rick Tyler,96
Sevier,United States Senate,NA,Independent,"Tom Emerson, Jr.",199
Sevier,United States Senate,NA,Independent,Write-In - Erin Kent Magee,1
Sevier,United States Senate,NA,Republican,Lamar Alexander,14073
Shelby,Constitutional Amendment 1,NA,NA,No,117472
Shelby,Constitutional Amendment 1,NA,NA,Yes,69292
Shelby,Constitutional Amendment 2,NA,NA,No,81011
Shelby,Constitutional Amendment 2,NA,NA,Yes,104497
Shelby,Constitutional Amendment 3,NA,NA,No,88199
Shelby,Constitutional Amendment 3,NA,NA,Yes,94205
Shelby,Constitutional Amendment 4,NA,NA,No,64547
Shelby,Constitutional Amendment 4,NA,NA,Yes,112490
Shelby,Governor,NA,Constitution,Shaun Crowell,1783
Shelby,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",69193
Shelby,Governor,NA,Green,Isa Infante,2268
Shelby,Governor,NA,Independent,Daniel T. Lewis,731
Shelby,Governor,NA,Independent,John Jay Hooker,2711
Shelby,Governor,NA,Independent,Steven Damon Coburn,1487
Shelby,Governor,NA,Independent,Write-In - A. Darryl Haas,1
Shelby,Governor,NA,Republican,Bill Haslam,107089
Shelby,State House,83,Republican,Mark White,14699
Shelby,State House,84,Democratic,"Joe Towns, Jr.",9000
Shelby,State House,85,Democratic,Johnnie R. Turner,10712
Shelby,State House,86,Democratic,Barbara Cooper,7595
Shelby,State House,86,Republican,"George T. Edwards, III",3115
Shelby,State House,87,Democratic,Karen Camper,8791
Shelby,State House,88,Democratic,Larry J. Miller,7297
Shelby,State House,88,Republican,Harry Barber,3134
Shelby,State House,90,Democratic,"John J. DeBerry, Jr.",9237
Shelby,State House,91,Democratic,Raumesh A. Akbari,8053
Shelby,State House,91,Republican,Samuel A. Arthur Watkins,1777
Shelby,State House,93,Democratic,"G.A. Hardaway, Sr.",6996
Shelby,State House,93,Republican,Colonel G. Billingsley,2507
Shelby,State House,95,Republican,Curry Todd,18039
Shelby,State House,96,Democratic,Dwayne Thompson,6123
Shelby,State House,96,Republican,Steve McManus,9990
Shelby,State House,97,Republican,Jim Coley,11637
Shelby,State House,98,Democratic,Antonio Parkinson,6930
Shelby,State House,99,Republican,Ron Lollar,14131
Shelby,State Senate,29,Democratic,Lee Harris,27707
Shelby,State Senate,29,Republican,"James R. ""Jim"" Finney",6123
Shelby,State Senate,30,Democratic,Sara Kyle,18377
Shelby,State Senate,30,Independent,David W. Vinciarelli,858
Shelby,State Senate,30,Republican,George Shea Flinn,7044
Shelby,State Senate,31,Republican,Brian Kelsey,39646
Shelby,State Senate,33,Democratic,Reginald Tate,24839
Shelby,U.S. House,8,Constitution,Mark Rawles,936
Shelby,U.S. House,8,Democratic,Wes Bradley,15168
Shelby,U.S. House,8,Independent,James Hart,1128
Shelby,U.S. House,8,Independent,Write-In - Dana Matheny,4
Shelby,U.S. House,8,Republican,Stephen Lee Fincher,52384
Shelby,U.S. House,9,Democratic,Steve Cohen,87376
Shelby,U.S. House,9,Independent,Floyd Wayne Alberson,766
Shelby,U.S. House,9,Independent,Herbert Bass,483
Shelby,U.S. House,9,Independent,Paul Cook,752
Shelby,U.S. House,9,Republican,Charlotte Bergmann,27173
Shelby,United States Senate,NA,Constitution,Joe Wilmoth,2638
Shelby,United States Senate,NA,Democratic,Gordon Ball,88921
Shelby,United States Senate,NA,Green,Martin Pleasant,1544
Shelby,United States Senate,NA,Independent,Bartholomew J. Phillips,302
Shelby,United States Senate,NA,Independent,C. Salekin,81
Shelby,United States Senate,NA,Independent,Danny Page,483
Shelby,United States Senate,NA,Independent,Edmund L. Gauthier,252
Shelby,United States Senate,NA,Independent,Eric Schechter,201
Shelby,United States Senate,NA,Independent,Joshua James,505
Shelby,United States Senate,NA,Independent,Rick Tyler,637
Shelby,United States Senate,NA,Independent,"Tom Emerson, Jr.",869
Shelby,United States Senate,NA,Independent,Write-In - Erin Kent Magee,1
Shelby,United States Senate,NA,Republican,Lamar Alexander,90415
Smith,Constitutional Amendment 1,NA,NA,No,1669
Smith,Constitutional Amendment 1,NA,NA,Yes,2697
Smith,Constitutional Amendment 2,NA,NA,No,1995
Smith,Constitutional Amendment 2,NA,NA,Yes,2342
Smith,Constitutional Amendment 3,NA,NA,No,1352
Smith,Constitutional Amendment 3,NA,NA,Yes,2799
Smith,Constitutional Amendment 4,NA,NA,No,1423
Smith,Constitutional Amendment 4,NA,NA,Yes,2598
Smith,Governor,NA,Constitution,Shaun Crowell,102
Smith,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1048
Smith,Governor,NA,Green,Isa Infante,26
Smith,Governor,NA,Independent,Daniel T. Lewis,33
Smith,Governor,NA,Independent,John Jay Hooker,167
Smith,Governor,NA,Independent,Steven Damon Coburn,30
Smith,Governor,NA,Republican,Bill Haslam,2720
Smith,State House,40,Democratic,Sarah Marie Smith,1838
Smith,State House,40,Republican,Terri Lynn Weaver,2660
Smith,State Senate,17,Republican,Mae Beavers,3138
Smith,U.S. House,6,Democratic,Amos Scott Powers,1147
Smith,U.S. House,6,Independent,Mike Winton,246
Smith,U.S. House,6,Republican,Diane Black,2858
Smith,United States Senate,NA,Constitution,Joe Wilmoth,147
Smith,United States Senate,NA,Democratic,Gordon Ball,1427
Smith,United States Senate,NA,Green,Martin Pleasant,27
Smith,United States Senate,NA,Independent,Bartholomew J. Phillips,10
Smith,United States Senate,NA,Independent,C. Salekin,1
Smith,United States Senate,NA,Independent,Danny Page,28
Smith,United States Senate,NA,Independent,Edmund L. Gauthier,7
Smith,United States Senate,NA,Independent,Eric Schechter,1
Smith,United States Senate,NA,Independent,Joshua James,27
Smith,United States Senate,NA,Independent,Rick Tyler,23
Smith,United States Senate,NA,Independent,"Tom Emerson, Jr.",38
Smith,United States Senate,NA,Republican,Lamar Alexander,2559
Stewart,Constitutional Amendment 1,NA,NA,No,1325
Stewart,Constitutional Amendment 1,NA,NA,Yes,1647
Stewart,Constitutional Amendment 2,NA,NA,No,1171
Stewart,Constitutional Amendment 2,NA,NA,Yes,1786
Stewart,Constitutional Amendment 3,NA,NA,No,874
Stewart,Constitutional Amendment 3,NA,NA,Yes,2012
Stewart,Constitutional Amendment 4,NA,NA,No,923
Stewart,Constitutional Amendment 4,NA,NA,Yes,1906
Stewart,Governor,NA,Constitution,Shaun Crowell,82
Stewart,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",760
Stewart,Governor,NA,Green,Isa Infante,20
Stewart,Governor,NA,Independent,Daniel T. Lewis,28
Stewart,Governor,NA,Independent,John Jay Hooker,67
Stewart,Governor,NA,Independent,Steven Damon Coburn,26
Stewart,Governor,NA,Republican,Bill Haslam,1999
Stewart,State House,75,Democratic,Randy Patton,998
Stewart,State House,75,Independent,James Hart,215
Stewart,State House,75,Republican,Tim Wirgau,1779
Stewart,U.S. House,7,Democratic,Daniel Cramer,954
Stewart,U.S. House,7,Independent,Leonard D. Ladner,112
Stewart,U.S. House,7,Republican,Marsha Blackburn,1886
Stewart,United States Senate,NA,Constitution,Joe Wilmoth,73
Stewart,United States Senate,NA,Democratic,Gordon Ball,968
Stewart,United States Senate,NA,Green,Martin Pleasant,18
Stewart,United States Senate,NA,Independent,Bartholomew J. Phillips,3
Stewart,United States Senate,NA,Independent,C. Salekin,3
Stewart,United States Senate,NA,Independent,Danny Page,23
Stewart,United States Senate,NA,Independent,Edmund L. Gauthier,26
Stewart,United States Senate,NA,Independent,Eric Schechter,5
Stewart,United States Senate,NA,Independent,Joshua James,15
Stewart,United States Senate,NA,Independent,Rick Tyler,14
Stewart,United States Senate,NA,Independent,"Tom Emerson, Jr.",25
Stewart,United States Senate,NA,Republican,Lamar Alexander,1815
Sullivan,Constitutional Amendment 1,NA,NA,No,13553
Sullivan,Constitutional Amendment 1,NA,NA,Yes,19700
Sullivan,Constitutional Amendment 2,NA,NA,No,11287
Sullivan,Constitutional Amendment 2,NA,NA,Yes,21655
Sullivan,Constitutional Amendment 3,NA,NA,No,9250
Sullivan,Constitutional Amendment 3,NA,NA,Yes,22968
Sullivan,Constitutional Amendment 4,NA,NA,No,7904
Sullivan,Constitutional Amendment 4,NA,NA,Yes,23785
Sullivan,Governor,NA,Constitution,Shaun Crowell,928
Sullivan,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",4399
Sullivan,Governor,NA,Green,Isa Infante,271
Sullivan,Governor,NA,Independent,Daniel T. Lewis,182
Sullivan,Governor,NA,Independent,John Jay Hooker,353
Sullivan,Governor,NA,Independent,Steven Damon Coburn,142
Sullivan,Governor,NA,Republican,Bill Haslam,26837
Sullivan,State House,1,Independent,Write-In - Harold Wayne Tucker,1
Sullivan,State House,1,Republican,Jon C. Lundberg,9460
Sullivan,State House,2,Independent,J. R. Enfield,2302
Sullivan,State House,2,Republican,Bud Hulsey,12249
Sullivan,State House,3,Independent,Write-In - Vance A. Carrier,4
Sullivan,State House,3,Republican,Timothy Hill,6210
Sullivan,U.S. House,1,Green,Robert N. Smith,2083
Sullivan,U.S. House,1,Independent,Michael D. Salyer,911
Sullivan,U.S. House,1,Independent,Robert D. Franklin,2180
Sullivan,U.S. House,1,Republican,Phil Roe,27371
Sullivan,United States Senate,NA,Constitution,Joe Wilmoth,1032
Sullivan,United States Senate,NA,Democratic,Gordon Ball,6243
Sullivan,United States Senate,NA,Green,Martin Pleasant,233
Sullivan,United States Senate,NA,Independent,Bartholomew J. Phillips,82
Sullivan,United States Senate,NA,Independent,C. Salekin,14
Sullivan,United States Senate,NA,Independent,Danny Page,365
Sullivan,United States Senate,NA,Independent,Edmund L. Gauthier,49
Sullivan,United States Senate,NA,Independent,Eric Schechter,45
Sullivan,United States Senate,NA,Independent,Joshua James,147
Sullivan,United States Senate,NA,Independent,Rick Tyler,106
Sullivan,United States Senate,NA,Independent,"Tom Emerson, Jr.",298
Sullivan,United States Senate,NA,Republican,Lamar Alexander,24425
Sumner,Constitutional Amendment 1,NA,NA,No,15476
Sumner,Constitutional Amendment 1,NA,NA,Yes,22658
Sumner,Constitutional Amendment 2,NA,NA,No,15814
Sumner,Constitutional Amendment 2,NA,NA,Yes,21886
Sumner,Constitutional Amendment 3,NA,NA,No,9642
Sumner,Constitutional Amendment 3,NA,NA,Yes,27212
Sumner,Constitutional Amendment 4,NA,NA,No,10194
Sumner,Constitutional Amendment 4,NA,NA,Yes,25788
Sumner,Governor,NA,Constitution,Shaun Crowell,744
Sumner,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",6121
Sumner,Governor,NA,Green,Isa Infante,278
Sumner,Governor,NA,Independent,Daniel T. Lewis,235
Sumner,Governor,NA,Independent,John Jay Hooker,901
Sumner,Governor,NA,Independent,Steven Damon Coburn,233
Sumner,Governor,NA,Republican,Bill Haslam,28090
Sumner,State House,40,Democratic,Sarah Marie Smith,2287
Sumner,State House,40,Republican,Terri Lynn Weaver,5875
Sumner,State House,44,Republican,William Lamberth,10840
Sumner,State House,45,Democratic,"Steven D. Puckett, Jr.",3958
Sumner,State House,45,Republican,Courtney L. Rogers,12185
Sumner,U.S. House,6,Democratic,Amos Scott Powers,8457
Sumner,U.S. House,6,Independent,Mike Winton,1867
Sumner,U.S. House,6,Republican,Diane Black,27557
Sumner,United States Senate,NA,Constitution,Joe Wilmoth,1068
Sumner,United States Senate,NA,Democratic,Gordon Ball,9292
Sumner,United States Senate,NA,Green,Martin Pleasant,250
Sumner,United States Senate,NA,Independent,Bartholomew J. Phillips,69
Sumner,United States Senate,NA,Independent,C. Salekin,11
Sumner,United States Senate,NA,Independent,Danny Page,400
Sumner,United States Senate,NA,Independent,Edmund L. Gauthier,57
Sumner,United States Senate,NA,Independent,Eric Schechter,36
Sumner,United States Senate,NA,Independent,Joshua James,180
Sumner,United States Senate,NA,Independent,Rick Tyler,162
Sumner,United States Senate,NA,Independent,"Tom Emerson, Jr.",332
Sumner,United States Senate,NA,Independent,Write-In - Erin Kent Magee,1
Sumner,United States Senate,NA,Republican,Lamar Alexander,25615
Tipton,Constitutional Amendment 1,NA,NA,No,5084
Tipton,Constitutional Amendment 1,NA,NA,Yes,7101
Tipton,Constitutional Amendment 2,NA,NA,No,4607
Tipton,Constitutional Amendment 2,NA,NA,Yes,7518
Tipton,Constitutional Amendment 3,NA,NA,No,3646
Tipton,Constitutional Amendment 3,NA,NA,Yes,8207
Tipton,Constitutional Amendment 4,NA,NA,No,3597
Tipton,Constitutional Amendment 4,NA,NA,Yes,8033
Tipton,Governor,NA,Constitution,Shaun Crowell,246
Tipton,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",2104
Tipton,Governor,NA,Green,Isa Infante,48
Tipton,Governor,NA,Independent,Daniel T. Lewis,105
Tipton,Governor,NA,Independent,John Jay Hooker,149
Tipton,Governor,NA,Independent,Steven Damon Coburn,80
Tipton,Governor,NA,Republican,Bill Haslam,9636
Tipton,State House,81,Republican,Debra F. Moody,10249
Tipton,U.S. House,8,Constitution,Mark Rawles,293
Tipton,U.S. House,8,Democratic,Wes Bradley,2595
Tipton,U.S. House,8,Independent,James Hart,273
Tipton,U.S. House,8,Republican,Stephen Lee Fincher,8987
Tipton,United States Senate,NA,Constitution,Joe Wilmoth,366
Tipton,United States Senate,NA,Democratic,Gordon Ball,2825
Tipton,United States Senate,NA,Green,Martin Pleasant,55
Tipton,United States Senate,NA,Independent,Bartholomew J. Phillips,16
Tipton,United States Senate,NA,Independent,C. Salekin,4
Tipton,United States Senate,NA,Independent,Danny Page,57
Tipton,United States Senate,NA,Independent,Edmund L. Gauthier,40
Tipton,United States Senate,NA,Independent,Eric Schechter,9
Tipton,United States Senate,NA,Independent,Joshua James,56
Tipton,United States Senate,NA,Independent,Rick Tyler,65
Tipton,United States Senate,NA,Independent,"Tom Emerson, Jr.",201
Tipton,United States Senate,NA,Republican,Lamar Alexander,8550
Trousdale,Constitutional Amendment 1,NA,NA,No,697
Trousdale,Constitutional Amendment 1,NA,NA,Yes,887
Trousdale,Constitutional Amendment 2,NA,NA,No,643
Trousdale,Constitutional Amendment 2,NA,NA,Yes,916
Trousdale,Constitutional Amendment 3,NA,NA,No,499
Trousdale,Constitutional Amendment 3,NA,NA,Yes,998
Trousdale,Constitutional Amendment 4,NA,NA,No,536
Trousdale,Constitutional Amendment 4,NA,NA,Yes,918
Trousdale,Governor,NA,Constitution,Shaun Crowell,35
Trousdale,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",392
Trousdale,Governor,NA,Green,Isa Infante,8
Trousdale,Governor,NA,Independent,Daniel T. Lewis,9
Trousdale,Governor,NA,Independent,John Jay Hooker,56
Trousdale,Governor,NA,Independent,Steven Damon Coburn,11
Trousdale,Governor,NA,Republican,Bill Haslam,965
