county,office,district,party,candidate,votes
Tipton,Governor,NA,,Write-In - Curtis Carney,0
Tipton,Governor,NA,,Write-In - Kameron Parker Scott,0
Tipton,Governor,NA,,Write-In - Lemichael D. Wilson,13
Tipton,Governor,NA,,Write-In - Stephen C Maxwell,0
Tipton,Governor,NA,Democratic,Jason Brantley Martin,3083
Tipton,Governor,NA,Independent,Alfred O'Neil,10
Tipton,Governor,NA,Independent,Basil Marceaux,13
Tipton,Governor,NA,Independent,Charles Van Morgan,33
Tipton,Governor,NA,Independent,Constance M. Every,131
Tipton,Governor,NA,Independent,Deborah Rouse,49
Tipton,Governor,NA,Independent,John Gentry,109
Tipton,Governor,NA,Independent,Michael E. Scantland,16
Tipton,Governor,NA,Independent,Rick Tyler,35
Tipton,Governor,NA,Republican,Bill Lee,11487
Trousdale,State House,35,Republican,William Slater,1674
Trousdale,U.S. House,6,Democratic,Randal Cooper,447
Trousdale,U.S. House,6,Republican,John Rose,1635
Trousdale,Constitutional Amendment # 1,NA,,No,451
Trousdale,Constitutional Amendment # 1,NA,,Yes,1561
Trousdale,Constitutional Amendment # 2,NA,,No,521
Trousdale,Constitutional Amendment # 2,NA,,Yes,1287
Trousdale,Constitutional Amendment # 3,NA,,No,488
Trousdale,Constitutional Amendment # 3,NA,,Yes,1468
Trousdale,Constitutional Amendment # 4,NA,,No,695
Trousdale,Constitutional Amendment # 4,NA,,Yes,1203
Trousdale,Governor,NA,,Write-In - Curtis Carney,0
Trousdale,Governor,NA,,Write-In - Kameron Parker Scott,0
Trousdale,Governor,NA,,Write-In - Lemichael D. Wilson,0
Trousdale,Governor,NA,,Write-In - Stephen C Maxwell,0
Trousdale,Governor,NA,Democratic,Jason Brantley Martin,449
Trousdale,Governor,NA,Independent,Alfred O'Neil,0
Trousdale,Governor,NA,Independent,Basil Marceaux,1
Trousdale,Governor,NA,Independent,Charles Van Morgan,1
Trousdale,Governor,NA,Independent,Constance M. Every,10
Trousdale,Governor,NA,Independent,Deborah Rouse,5
Trousdale,Governor,NA,Independent,John Gentry,17
Trousdale,Governor,NA,Independent,Michael E. Scantland,1
Trousdale,Governor,NA,Independent,Rick Tyler,1
Trousdale,Governor,NA,Republican,Bill Lee,1660
Unicoi,U.S. House,1,Democratic,Cameron Parsons,840
Unicoi,U.S. House,1,Independent,Matt Makrom,30
Unicoi,U.S. House,1,Independent,Richard G. Baker,77
Unicoi,U.S. House,1,Republican,Diana Lynn Harshbarger,4149
Unicoi,State House,4,Republican,John B. Holsclaw Jr,4338
Unicoi,State Senate,9,Democratic,Sara Thompson,857
Unicoi,State Senate,9,Republican,Steve Southerland,3985
Unicoi,Constitutional Amendment # 1,NA,,No,1178
Unicoi,Constitutional Amendment # 1,NA,,Yes,3618
Unicoi,Constitutional Amendment # 2,NA,,No,1216
Unicoi,Constitutional Amendment # 2,NA,,Yes,3058
Unicoi,Constitutional Amendment # 3,NA,,No,1031
Unicoi,Constitutional Amendment # 3,NA,,Yes,3526
Unicoi,Constitutional Amendment # 4,NA,,No,1605
Unicoi,Constitutional Amendment # 4,NA,,Yes,2832
Unicoi,Governor,NA,,Write-In - Curtis Carney,0
Unicoi,Governor,NA,,Write-In - Kameron Parker Scott,0
Unicoi,Governor,NA,,Write-In - Lemichael D. Wilson,0
Unicoi,Governor,NA,,Write-In - Stephen C Maxwell,0
Unicoi,Governor,NA,Democratic,Jason Brantley Martin,910
Unicoi,Governor,NA,Independent,Alfred O'Neil,3
Unicoi,Governor,NA,Independent,Basil Marceaux,6
Unicoi,Governor,NA,Independent,Charles Van Morgan,7
Unicoi,Governor,NA,Independent,Constance M. Every,30
Unicoi,Governor,NA,Independent,Deborah Rouse,4
Unicoi,Governor,NA,Independent,John Gentry,46
Unicoi,Governor,NA,Independent,Michael E. Scantland,2
Unicoi,Governor,NA,Independent,Rick Tyler,8
Unicoi,Governor,NA,Republican,Bill Lee,4238
Union,U.S. House,2,Democratic,Mark Harmon,617
Union,U.S. House,2,Republican,Tim Burchett,3451
Union,State House,36,Republican,Dennis Powers,3321
Union,Constitutional Amendment # 1,NA,,No,1446
Union,Constitutional Amendment # 1,NA,,Yes,2421
Union,Constitutional Amendment # 2,NA,,No,1328
Union,Constitutional Amendment # 2,NA,,Yes,2138
Union,Constitutional Amendment # 3,NA,,No,1205
Union,Constitutional Amendment # 3,NA,,Yes,2454
Union,Constitutional Amendment # 4,NA,,No,1518
Union,Constitutional Amendment # 4,NA,,Yes,2020
Union,Governor,NA,,Write-In - Curtis Carney,0
Union,Governor,NA,,Write-In - Kameron Parker Scott,0
Union,Governor,NA,,Write-In - Lemichael D. Wilson,2
Union,Governor,NA,,Write-In - Stephen C Maxwell,0
Union,Governor,NA,Democratic,Jason Brantley Martin,625
Union,Governor,NA,Independent,Alfred O'Neil,0
Union,Governor,NA,Independent,Basil Marceaux,4
Union,Governor,NA,Independent,Charles Van Morgan,4
Union,Governor,NA,Independent,Constance M. Every,18
Union,Governor,NA,Independent,Deborah Rouse,10
Union,Governor,NA,Independent,John Gentry,46
Union,Governor,NA,Independent,Michael E. Scantland,1
Union,Governor,NA,Independent,Rick Tyler,3
Union,Governor,NA,Republican,Bill Lee,3456
Van Buren,State Senate,15,Republican,Paul Bailey,1556
Van Buren,State House,31,Democratic,David L Brown,290
Van Buren,State House,31,Republican,Ron Travis,1528
Van Buren,U.S. House,6,Democratic,Randal Cooper,315
Van Buren,U.S. House,6,Republican,John Rose,1491
Van Buren,Constitutional Amendment # 1,NA,,No,457
Van Buren,Constitutional Amendment # 1,NA,,Yes,1265
Van Buren,Constitutional Amendment # 2,NA,,No,524
Van Buren,Constitutional Amendment # 2,NA,,Yes,1028
Van Buren,Constitutional Amendment # 3,NA,,No,460
Van Buren,Constitutional Amendment # 3,NA,,Yes,1173
Van Buren,Constitutional Amendment # 4,NA,,No,630
Van Buren,Constitutional Amendment # 4,NA,,Yes,1022
Van Buren,Governor,NA,,Write-In - Curtis Carney,0
Van Buren,Governor,NA,,Write-In - Kameron Parker Scott,0
Van Buren,Governor,NA,,Write-In - Lemichael D. Wilson,0
Van Buren,Governor,NA,,Write-In - Stephen C Maxwell,0
Van Buren,Governor,NA,Democratic,Jason Brantley Martin,279
Van Buren,Governor,NA,Independent,Alfred O'Neil,1
Van Buren,Governor,NA,Independent,Basil Marceaux,2
Van Buren,Governor,NA,Independent,Charles Van Morgan,5
Van Buren,Governor,NA,Independent,Constance M. Every,13
Van Buren,Governor,NA,Independent,Deborah Rouse,4
Van Buren,Governor,NA,Independent,John Gentry,24
Van Buren,Governor,NA,Independent,Michael E. Scantland,3
Van Buren,Governor,NA,Independent,Rick Tyler,4
Van Buren,Governor,NA,Republican,Bill Lee,1563
Warren,U.S. House,4,Democratic,Wayne Steele,1805
Warren,U.S. House,4,Independent,Clyde Benson,82
Warren,U.S. House,4,Independent,David Leighton Jones,34
Warren,U.S. House,4,Independent,"Joseph ""Krishnadas"" Magyer",37
Warren,U.S. House,4,Independent,Mike Winton,331
Warren,U.S. House,4,Independent,Tharon Chandler,16
Warren,U.S. House,4,Republican,Scott DesJarlais,6100
Warren,State House,43,Democratic,Cheryl Womack Uselton,2109
Warren,State House,43,Republican,Paul Sherrell,6445
Warren,U.S. House,6,Democratic,Randal Cooper,23
Warren,U.S. House,6,Republican,John Rose,111
Warren,Constitutional Amendment # 1,NA,,No,2400
Warren,Constitutional Amendment # 1,NA,,Yes,5797
Warren,Constitutional Amendment # 2,NA,,No,2365
Warren,Constitutional Amendment # 2,NA,,Yes,4934
Warren,Constitutional Amendment # 3,NA,,No,2295
Warren,Constitutional Amendment # 3,NA,,Yes,5527
Warren,Constitutional Amendment # 4,NA,,No,2900
Warren,Constitutional Amendment # 4,NA,,Yes,4447
Warren,Governor,NA,,Write-In - Curtis Carney,0
Warren,Governor,NA,,Write-In - Kameron Parker Scott,0
Warren,Governor,NA,,Write-In - Lemichael D. Wilson,5
Warren,Governor,NA,,Write-In - Stephen C Maxwell,0
Warren,Governor,NA,Democratic,Jason Brantley Martin,1963
Warren,Governor,NA,Independent,Alfred O'Neil,3
Warren,Governor,NA,Independent,Basil Marceaux,12
Warren,Governor,NA,Independent,Charles Van Morgan,16
Warren,Governor,NA,Independent,Constance M. Every,68
Warren,Governor,NA,Independent,Deborah Rouse,12
Warren,Governor,NA,Independent,John Gentry,80
Warren,Governor,NA,Independent,Michael E. Scantland,13
Warren,Governor,NA,Independent,Rick Tyler,17
Warren,Governor,NA,Republican,Bill Lee,6668
Washington,U.S. House,1,Democratic,Cameron Parsons,9827
Washington,U.S. House,1,Independent,Matt Makrom,271
Washington,U.S. House,1,Independent,Richard G. Baker,537
Washington,U.S. House,1,Republican,Diana Lynn Harshbarger,23466
Washington,State Senate,3,Democratic,Kate Craig,9928
Washington,State Senate,3,Republican,Rusty Crowe,23567
Washington,State House,6,Independent,Joel Goodman,4283
Washington,State House,6,Republican,Tim Hicks,13980
Washington,State House,7,Republican,Rebecca K. Alexander,12411
Washington,Constitutional Amendment # 1,NA,,No,10392
Washington,Constitutional Amendment # 1,NA,,Yes,23310
Washington,Constitutional Amendment # 2,NA,,No,8152
Washington,Constitutional Amendment # 2,NA,,Yes,23057
Washington,Constitutional Amendment # 3,NA,,No,6570
Washington,Constitutional Amendment # 3,NA,,Yes,26287
Washington,Constitutional Amendment # 4,NA,,No,11937
Washington,Constitutional Amendment # 4,NA,,Yes,19940
Washington,Governor,NA,,Write-In - Curtis Carney,0
Washington,Governor,NA,,Write-In - Kameron Parker Scott,0
Washington,Governor,NA,,Write-In - Lemichael D. Wilson,4
Washington,Governor,NA,,Write-In - Stephen C Maxwell,0
Washington,Governor,NA,Democratic,Jason Brantley Martin,10046
Washington,Governor,NA,Independent,Alfred O'Neil,12
Washington,Governor,NA,Independent,Basil Marceaux,34
Washington,Governor,NA,Independent,Charles Van Morgan,34
Washington,Governor,NA,Independent,Constance M. Every,218
Washington,Governor,NA,Independent,Deborah Rouse,74
Washington,Governor,NA,Independent,John Gentry,234
Washington,Governor,NA,Independent,Michael E. Scantland,13
Washington,Governor,NA,Independent,Rick Tyler,48
Washington,Governor,NA,Republican,Bill Lee,24330
Wayne,U.S. House,7,Democratic,Odessa Kelly,370
Wayne,U.S. House,7,Independent,Steven J. Hooper,55
Wayne,U.S. House,7,Republican,Mark E Green,3042
Wayne,State House,71,Democratic,David P. Carson II,396
Wayne,State House,71,Republican,Kip Capley,2932
Wayne,Constitutional Amendment # 1,NA,,No,705
Wayne,Constitutional Amendment # 1,NA,,Yes,2286
Wayne,Constitutional Amendment # 2,NA,,No,745
Wayne,Constitutional Amendment # 2,NA,,Yes,1775
Wayne,Constitutional Amendment # 3,NA,,No,784
Wayne,Constitutional Amendment # 3,NA,,Yes,1979
Wayne,Constitutional Amendment # 4,NA,,No,927
Wayne,Constitutional Amendment # 4,NA,,Yes,1763
Wayne,Governor,NA,,Write-In - Curtis Carney,0
Wayne,Governor,NA,,Write-In - Kameron Parker Scott,0
Wayne,Governor,NA,,Write-In - Lemichael D. Wilson,0
Wayne,Governor,NA,,Write-In - Stephen C Maxwell,0
Wayne,Governor,NA,Democratic,Jason Brantley Martin,398
Wayne,Governor,NA,Independent,Alfred O'Neil,3
Wayne,Governor,NA,Independent,Basil Marceaux,0
Wayne,Governor,NA,Independent,Charles Van Morgan,4
Wayne,Governor,NA,Independent,Constance M. Every,14
Wayne,Governor,NA,Independent,Deborah Rouse,5
Wayne,Governor,NA,Independent,John Gentry,36
Wayne,Governor,NA,Independent,Michael E. Scantland,5
Wayne,Governor,NA,Independent,Rick Tyler,14
Wayne,Governor,NA,Republican,Bill Lee,3094
Weakley,State House,76,Independent,James Hart,764
Weakley,State House,76,Independent,Kevin A West,338
Weakley,State House,76,Republican,Tandy Darby,6735
Weakley,U.S. House,8,,Write-In - Kirk D Carter,0
Weakley,U.S. House,8,Democratic,Lynnette P. Williams,1402
Weakley,U.S. House,8,Independent,James Hart,111
Weakley,U.S. House,8,Independent,Ronnie Henley,39
Weakley,U.S. House,8,Republican,David Kustoff,6498
Weakley,Constitutional Amendment # 1,NA,,No,1622
Weakley,Constitutional Amendment # 1,NA,,Yes,5305
Weakley,Constitutional Amendment # 2,NA,,No,1719
Weakley,Constitutional Amendment # 2,NA,,Yes,5509
Weakley,Constitutional Amendment # 3,NA,,No,1779
Weakley,Constitutional Amendment # 3,NA,,Yes,5554
Weakley,Constitutional Amendment # 4,NA,,No,2543
Weakley,Constitutional Amendment # 4,NA,,Yes,4700
Weakley,Governor,NA,,Write-In - Curtis Carney,0
Weakley,Governor,NA,,Write-In - Kameron Parker Scott,0
Weakley,Governor,NA,,Write-In - Lemichael D. Wilson,0
Weakley,Governor,NA,,Write-In - Stephen C Maxwell,0
Weakley,Governor,NA,Democratic,Jason Brantley Martin,1489
Weakley,Governor,NA,Independent,Alfred O'Neil,6
Weakley,Governor,NA,Independent,Basil Marceaux,6
Weakley,Governor,NA,Independent,Charles Van Morgan,15
Weakley,Governor,NA,Independent,Constance M. Every,35
Weakley,Governor,NA,Independent,Deborah Rouse,24
Weakley,Governor,NA,Independent,John Gentry,117
Weakley,Governor,NA,Independent,Michael E. Scantland,4
Weakley,Governor,NA,Independent,Rick Tyler,16
Weakley,Governor,NA,Republican,Bill Lee,6417
White,State Senate,15,Republican,Paul Bailey,6092
White,State House,43,Democratic,Cheryl Womack Uselton,1295
White,State House,43,Republican,Paul Sherrell,5409
White,U.S. House,6,Democratic,Randal Cooper,1121
White,U.S. House,6,Republican,John Rose,5801
White,Constitutional Amendment # 1,NA,,No,1805
White,Constitutional Amendment # 1,NA,,Yes,4703
White,Constitutional Amendment # 2,NA,,No,1973
White,Constitutional Amendment # 2,NA,,Yes,4245
White,Constitutional Amendment # 3,NA,,No,1731
White,Constitutional Amendment # 3,NA,,Yes,4713
White,Constitutional Amendment # 4,NA,,No,2484
White,Constitutional Amendment # 4,NA,,Yes,4047
White,Governor,NA,,Write-In - Curtis Carney,0
White,Governor,NA,,Write-In - Kameron Parker Scott,0
White,Governor,NA,,Write-In - Lemichael D. Wilson,0
White,Governor,NA,,Write-In - Stephen C Maxwell,0
White,Governor,NA,Democratic,Jason Brantley Martin,1075
White,Governor,NA,Independent,Alfred O'Neil,2
White,Governor,NA,Independent,Basil Marceaux,9
White,Governor,NA,Independent,Charles Van Morgan,10
White,Governor,NA,Independent,Constance M. Every,20
White,Governor,NA,Independent,Deborah Rouse,11
White,Governor,NA,Independent,John Gentry,79
White,Governor,NA,Independent,Michael E. Scantland,9
White,Governor,NA,Independent,Rick Tyler,11
White,Governor,NA,Republican,Bill Lee,5744
Williamson,State Senate,27,Republican,Jack Johnson,55443
Williamson,U.S. House,5,Democratic,Heidi Campbell,18020
Williamson,U.S. House,5,Independent,Daniel Cooper,171
Williamson,U.S. House,5,Independent,Derrick Brantley,470
Williamson,U.S. House,5,Independent,Rick Shannon,211
Williamson,U.S. House,5,Republican,Andy Ogles,37268
Williamson,State House,61,Democratic,Steven Cervantes,8644
Williamson,State House,61,Republican,Gino Bulso,16733
Williamson,State House,63,Democratic,Kisha Davis,7373
Williamson,State House,63,Republican,Jake McCalmon,16696
Williamson,State House,65,Republican,Sam Whitson,18484
Williamson,U.S. House,7,Democratic,Odessa Kelly,8962
Williamson,U.S. House,7,Independent,Steven J. Hooper,426
Williamson,U.S. House,7,Republican,Mark E Green,19293
Williamson,State House,92,Democratic,Angela Hughes,2979
Williamson,State House,92,Republican,Todd Warner,7303
Williamson,Constitutional Amendment # 1,NA,,No,20719
Williamson,Constitutional Amendment # 1,NA,,Yes,57593
Williamson,Constitutional Amendment # 2,NA,,No,16654
Williamson,Constitutional Amendment # 2,NA,,Yes,63309
Williamson,Constitutional Amendment # 3,NA,,No,13834
Williamson,Constitutional Amendment # 3,NA,,Yes,68037
Williamson,Constitutional Amendment # 4,NA,,No,24642
Williamson,Constitutional Amendment # 4,NA,,Yes,57012
Williamson,Governor,NA,,Write-In - Curtis Carney,0
Williamson,Governor,NA,,Write-In - Kameron Parker Scott,0
Williamson,Governor,NA,,Write-In - Lemichael D. Wilson,16
Williamson,Governor,NA,,Write-In - Stephen C Maxwell,0
Williamson,Governor,NA,Democratic,Jason Brantley Martin,26116
Williamson,Governor,NA,Independent,Alfred O'Neil,31
Williamson,Governor,NA,Independent,Basil Marceaux,46
Williamson,Governor,NA,Independent,Charles Van Morgan,35
Williamson,Governor,NA,Independent,Constance M. Every,279
Williamson,Governor,NA,Independent,Deborah Rouse,83
Williamson,Governor,NA,Independent,John Gentry,598
Williamson,Governor,NA,Independent,Michael E. Scantland,22
Williamson,Governor,NA,Independent,Rick Tyler,59
Williamson,Governor,NA,Republican,Bill Lee,58132
Wilson,State Senate,17,Republican,Mark Pody,32240
Wilson,State House,40,Democratic,Tom Cook,138
Wilson,State House,40,Republican,Michael Hale,680
Wilson,State House,46,Republican,Clark Boyd,16023
Wilson,U.S. House,5,Democratic,Heidi Campbell,10447
Wilson,U.S. House,5,Independent,Daniel Cooper,198
Wilson,U.S. House,5,Independent,Derrick Brantley,320
Wilson,U.S. House,5,Independent,Rick Shannon,154
Wilson,U.S. House,5,Republican,Andy Ogles,22091
Wilson,State House,57,Republican,Susan M Lynn,15907
Wilson,U.S. House,6,Democratic,Randal Cooper,2354
Wilson,U.S. House,6,Republican,John Rose,8541
Wilson,Constitutional Amendment # 1,NA,,No,10759
Wilson,Constitutional Amendment # 1,NA,,Yes,32714
Wilson,Constitutional Amendment # 2,NA,,No,9634
Wilson,Constitutional Amendment # 2,NA,,Yes,32140
Wilson,Constitutional Amendment # 3,NA,,No,8448
Wilson,Constitutional Amendment # 3,NA,,Yes,34523
Wilson,Constitutional Amendment # 4,NA,,No,15249
Wilson,Constitutional Amendment # 4,NA,,Yes,27979
Wilson,Governor,NA,,Write-In - Curtis Carney,0
Wilson,Governor,NA,,Write-In - Kameron Parker Scott,0
Wilson,Governor,NA,,Write-In - Lemichael D. Wilson,15
Wilson,Governor,NA,,Write-In - Stephen C Maxwell,0
Wilson,Governor,NA,Democratic,Jason Brantley Martin,12208
Wilson,Governor,NA,Independent,Alfred O'Neil,26
Wilson,Governor,NA,Independent,Basil Marceaux,29
Wilson,Governor,NA,Independent,Charles Van Morgan,22
Wilson,Governor,NA,Independent,Constance M. Every,242
Wilson,Governor,NA,Independent,Deborah Rouse,73
Wilson,Governor,NA,Independent,John Gentry,350
Wilson,Governor,NA,Independent,Michael E. Scantland,17
Wilson,Governor,NA,Independent,Rick Tyler,74
Wilson,Governor,NA,Republican,Bill Lee,31496
