county,office,district,party,candidate,votes
McNairy,U.S. Senate,NA,Republican,Jon Henry,52
McNairy,U.S. Senate,NA,Republican,Kent A. Morrell,6
McNairy,U.S. Senate,NA,Republican,Manny Sethi,1078
McNairy,U.S. Senate,NA,Republican,Natisha Brooks,48
McNairy,U.S. Senate,NA,Republican,Roy Dale Cope,15
McNairy,U.S. Senate,NA,Republican,Terry Dicus,159
McNairy,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",34
McNairy,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Meigs,State House,22,Democratic,No Candidate Qualified,0
Meigs,State House,22,Republican,Dan Howell,1254
Meigs,U.S. House,4,Democratic,Christopher J. Hale,191
Meigs,U.S. House,4,Democratic,Noelle Bivens,124
Meigs,U.S. House,4,Republican,Doug Meyer,324
Meigs,U.S. House,4,Republican,Randy A Sharp,178
Meigs,U.S. House,4,Republican,Scott DesJarlais,914
Meigs,U.S. House,4,Republican,Write-In - Andrew Kingsolver,0
Meigs,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,336
Meigs,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,999
Meigs,U.S. Senate,NA,Democratic,Gary G Davis,74
Meigs,U.S. Senate,NA,Democratic,James Mackler,88
Meigs,U.S. Senate,NA,Democratic,Mark Pickrell,39
Meigs,U.S. Senate,NA,Democratic,Marquita Bradshaw,75
Meigs,U.S. Senate,NA,Democratic,Robin Kimbrough,42
Meigs,U.S. Senate,NA,Republican,Aaron L. Pettigrew,2
Meigs,U.S. Senate,NA,Republican,Bill Hagerty,978
Meigs,U.S. Senate,NA,Republican,Byron Bush,17
Meigs,U.S. Senate,NA,Republican,Clifford Adkins,16
Meigs,U.S. Senate,NA,Republican,David Schuster,5
Meigs,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",21
Meigs,U.S. Senate,NA,Republican,Glen L. Neal Jr.,5
Meigs,U.S. Senate,NA,Republican,John E. Osborne,4
Meigs,U.S. Senate,NA,Republican,Jon Henry,21
Meigs,U.S. Senate,NA,Republican,Kent A. Morrell,2
Meigs,U.S. Senate,NA,Republican,Manny Sethi,422
Meigs,U.S. Senate,NA,Republican,Natisha Brooks,15
Meigs,U.S. Senate,NA,Republican,Roy Dale Cope,4
Meigs,U.S. Senate,NA,Republican,Terry Dicus,1
Meigs,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",7
Meigs,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Monroe,State House,21,Democratic,No Candidate Qualified,0
Monroe,State House,21,Republican,Lowell Russell,3696
Monroe,State House,23,Democratic,No Candidate Qualified,0
Monroe,State House,23,Republican,Mark Cochran,2169
Monroe,U.S. House,3,Democratic,Meg Gorman,902
Monroe,U.S. House,3,Republican,Chuck Fleischmann,5723
Monroe,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,2241
Monroe,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,4020
Monroe,U.S. Senate,NA,Democratic,Gary G Davis,136
Monroe,U.S. Senate,NA,Democratic,James Mackler,340
Monroe,U.S. Senate,NA,Democratic,Mark Pickrell,98
Monroe,U.S. Senate,NA,Democratic,Marquita Bradshaw,249
Monroe,U.S. Senate,NA,Democratic,Robin Kimbrough,199
Monroe,U.S. Senate,NA,Republican,Aaron L. Pettigrew,8
Monroe,U.S. Senate,NA,Republican,Bill Hagerty,3752
Monroe,U.S. Senate,NA,Republican,Byron Bush,66
Monroe,U.S. Senate,NA,Republican,Clifford Adkins,80
Monroe,U.S. Senate,NA,Republican,David Schuster,12
Monroe,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",174
Monroe,U.S. Senate,NA,Republican,Glen L. Neal Jr.,6
Monroe,U.S. Senate,NA,Republican,John E. Osborne,10
Monroe,U.S. Senate,NA,Republican,Jon Henry,110
Monroe,U.S. Senate,NA,Republican,Kent A. Morrell,6
Monroe,U.S. Senate,NA,Republican,Manny Sethi,1960
Monroe,U.S. Senate,NA,Republican,Natisha Brooks,66
Monroe,U.S. Senate,NA,Republican,Roy Dale Cope,20
Monroe,U.S. Senate,NA,Republican,Terry Dicus,12
Monroe,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",26
Monroe,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Montgomery,Circuit Court Judge Part V,19 (unexpired term),Republican,Katy Olita,15245
Montgomery,State Senate,22,Democratic,Ronnie L. Glynn,6111
Montgomery,State Senate,22,Republican,Bill Powers,7210
Montgomery,State Senate,22,Republican,Doug Englen,5704
Montgomery,State Executive Committeewoman,22 (unexpired term),Republican,Sharon Massey Grimes,10970
Montgomery,State House,67,Democratic,Jason Hodges,2593
Montgomery,State House,67,Republican,John W. Dawson,2429
Montgomery,State House,68,Democratic,No Candidate Qualified,0
Montgomery,State House,68,Republican,Curtis Johnson,7409
Montgomery,U.S. House,7,Democratic,Kiran Sreepada,6049
Montgomery,U.S. House,7,Republican,Mark E. Green,12103
Montgomery,State House,74,Democratic,No Candidate Qualified,0
Montgomery,State House,74,Republican,Jay D. Reedy,1698
Montgomery,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,4727
Montgomery,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,12735
Montgomery,U.S. Senate,NA,Democratic,Gary G Davis,698
Montgomery,U.S. Senate,NA,Democratic,James Mackler,1077
Montgomery,U.S. Senate,NA,Democratic,Mark Pickrell,274
Montgomery,U.S. Senate,NA,Democratic,Marquita Bradshaw,3119
Montgomery,U.S. Senate,NA,Democratic,Robin Kimbrough,1720
Montgomery,U.S. Senate,NA,Republican,Aaron L. Pettigrew,29
Montgomery,U.S. Senate,NA,Republican,Bill Hagerty,7383
Montgomery,U.S. Senate,NA,Republican,Byron Bush,145
Montgomery,U.S. Senate,NA,Republican,Clifford Adkins,132
Montgomery,U.S. Senate,NA,Republican,David Schuster,34
Montgomery,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",328
Montgomery,U.S. Senate,NA,Republican,Glen L. Neal Jr.,27
Montgomery,U.S. Senate,NA,Republican,John E. Osborne,32
Montgomery,U.S. Senate,NA,Republican,Jon Henry,104
Montgomery,U.S. Senate,NA,Republican,Kent A. Morrell,32
Montgomery,U.S. Senate,NA,Republican,Manny Sethi,4593
Montgomery,U.S. Senate,NA,Republican,Natisha Brooks,250
Montgomery,U.S. Senate,NA,Republican,Roy Dale Cope,35
Montgomery,U.S. Senate,NA,Republican,Terry Dicus,26
Montgomery,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",64
Montgomery,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Moore,State Senate,14,Democratic,Chase Clemons,198
Moore,State Senate,14,Republican,Shane Reeves,1172
Moore,State House,39,Democratic,No Candidate Qualified,0
Moore,State House,39,Republican,Iris Rudder,1165
Moore,U.S. House,4,Democratic,Christopher J. Hale,145
Moore,U.S. House,4,Democratic,Noelle Bivens,74
Moore,U.S. House,4,Republican,Doug Meyer,280
Moore,U.S. House,4,Republican,Randy A Sharp,109
Moore,U.S. House,4,Republican,Scott DesJarlais,930
Moore,U.S. House,4,Republican,Write-In - Andrew Kingsolver,0
Moore,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,325
Moore,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1109
Moore,U.S. Senate,NA,Democratic,Gary G Davis,57
Moore,U.S. Senate,NA,Democratic,James Mackler,57
Moore,U.S. Senate,NA,Democratic,Mark Pickrell,12
Moore,U.S. Senate,NA,Democratic,Marquita Bradshaw,53
Moore,U.S. Senate,NA,Democratic,Robin Kimbrough,39
Moore,U.S. Senate,NA,Republican,Aaron L. Pettigrew,4
Moore,U.S. Senate,NA,Republican,Bill Hagerty,600
Moore,U.S. Senate,NA,Republican,Byron Bush,23
Moore,U.S. Senate,NA,Republican,Clifford Adkins,29
Moore,U.S. Senate,NA,Republican,David Schuster,22
Moore,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",12
Moore,U.S. Senate,NA,Republican,Glen L. Neal Jr.,4
Moore,U.S. Senate,NA,Republican,John E. Osborne,3
Moore,U.S. Senate,NA,Republican,Jon Henry,12
Moore,U.S. Senate,NA,Republican,Kent A. Morrell,4
Moore,U.S. Senate,NA,Republican,Manny Sethi,627
Moore,U.S. Senate,NA,Republican,Natisha Brooks,15
Moore,U.S. Senate,NA,Republican,Roy Dale Cope,7
Moore,U.S. Senate,NA,Republican,Terry Dicus,5
Moore,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",3
Moore,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Morgan,State Senate,12,Democratic,No Candidate Qualified,0
Morgan,State Senate,12,Republican,Ken Yager,1919
Morgan,U.S. House,3,Democratic,Meg Gorman,288
Morgan,U.S. House,3,Republican,Chuck Fleischmann,1833
Morgan,State House,41,Democratic,John Mark Windle,335
Morgan,State House,41,Republican,No Candidate Qualified,0
Morgan,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,527
Morgan,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1574
Morgan,U.S. Senate,NA,Democratic,Gary G Davis,53
Morgan,U.S. Senate,NA,Democratic,James Mackler,107
Morgan,U.S. Senate,NA,Democratic,Mark Pickrell,58
Morgan,U.S. Senate,NA,Democratic,Marquita Bradshaw,63
Morgan,U.S. Senate,NA,Democratic,Robin Kimbrough,42
Morgan,U.S. Senate,NA,Republican,Aaron L. Pettigrew,8
Morgan,U.S. Senate,NA,Republican,Bill Hagerty,1416
Morgan,U.S. Senate,NA,Republican,Byron Bush,16
Morgan,U.S. Senate,NA,Republican,Clifford Adkins,15
Morgan,U.S. Senate,NA,Republican,David Schuster,1
Morgan,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",31
Morgan,U.S. Senate,NA,Republican,Glen L. Neal Jr.,1
Morgan,U.S. Senate,NA,Republican,John E. Osborne,4
Morgan,U.S. Senate,NA,Republican,Jon Henry,31
Morgan,U.S. Senate,NA,Republican,Kent A. Morrell,6
Morgan,U.S. Senate,NA,Republican,Manny Sethi,611
Morgan,U.S. Senate,NA,Republican,Natisha Brooks,13
Morgan,U.S. Senate,NA,Republican,Roy Dale Cope,2
Morgan,U.S. Senate,NA,Republican,Terry Dicus,5
Morgan,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",5
Morgan,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Obion,State Senate,24,Democratic,No Candidate Qualified,0
Obion,State Senate,24,Republican,Casey L Hood,1863
Obion,State Senate,24,Republican,John D. Stevens,1565
Obion,State House,76,Democratic,No Candidate Qualified,0
Obion,State House,76,Republican,David Hawks,18
Obion,State House,76,Republican,Dennis J. Doster,109
Obion,State House,76,Republican,John McMahan,609
Obion,State House,76,Republican,Keith Priestley,74
Obion,State House,76,Republican,Tandy Darby,312
Obion,State House,77,Democratic,No Candidate Qualified,0
Obion,State House,77,Republican,Rusty Grills,2220
Obion,U.S. House,8,Democratic,Erika Stotts Pearson,200
Obion,U.S. House,8,Democratic,Hollis W. Skinner,103
Obion,U.S. House,8,Democratic,Lawrence A Pivnick,68
Obion,U.S. House,8,Democratic,Savannah Williamson,109
Obion,U.S. House,8,Republican,David Kustoff,3122
Obion,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,826
Obion,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,2180
Obion,U.S. Senate,NA,Democratic,Gary G Davis,92
Obion,U.S. Senate,NA,Democratic,James Mackler,96
Obion,U.S. Senate,NA,Democratic,Mark Pickrell,15
Obion,U.S. Senate,NA,Democratic,Marquita Bradshaw,206
Obion,U.S. Senate,NA,Democratic,Robin Kimbrough,85
Obion,U.S. Senate,NA,Republican,Aaron L. Pettigrew,7
Obion,U.S. Senate,NA,Republican,Bill Hagerty,2246
Obion,U.S. Senate,NA,Republican,Byron Bush,19
Obion,U.S. Senate,NA,Republican,Clifford Adkins,55
Obion,U.S. Senate,NA,Republican,David Schuster,24
Obion,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",224
Obion,U.S. Senate,NA,Republican,Glen L. Neal Jr.,6
Obion,U.S. Senate,NA,Republican,John E. Osborne,20
Obion,U.S. Senate,NA,Republican,Jon Henry,65
Obion,U.S. Senate,NA,Republican,Kent A. Morrell,4
Obion,U.S. Senate,NA,Republican,Manny Sethi,596
Obion,U.S. Senate,NA,Republican,Natisha Brooks,38
Obion,U.S. Senate,NA,Republican,Roy Dale Cope,19
Obion,U.S. Senate,NA,Republican,Terry Dicus,28
Obion,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",39
Obion,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Overton,Criminal Court Judge Part II,13 (unexpired term),Republican,Wesley Bray,1991
Overton,State Executive Committeewoman,15 (unexpired term),Republican,Beth Cox,1472
Overton,State House,41,Democratic,John Mark Windle,631
Overton,State House,41,Republican,No Candidate Qualified,0
Overton,U.S. House,6,Democratic,Christopher Martin Finley,421
Overton,U.S. House,6,Republican,John Rose,1684
Overton,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,617
Overton,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1207
Overton,U.S. Senate,NA,Democratic,Gary G Davis,126
Overton,U.S. Senate,NA,Democratic,James Mackler,141
Overton,U.S. Senate,NA,Democratic,Mark Pickrell,46
Overton,U.S. Senate,NA,Democratic,Marquita Bradshaw,120
Overton,U.S. Senate,NA,Democratic,Robin Kimbrough,75
Overton,U.S. Senate,NA,Republican,Aaron L. Pettigrew,1
Overton,U.S. Senate,NA,Republican,Bill Hagerty,1403
Overton,U.S. Senate,NA,Republican,Byron Bush,11
Overton,U.S. Senate,NA,Republican,Clifford Adkins,10
Overton,U.S. Senate,NA,Republican,David Schuster,2
Overton,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",45
Overton,U.S. Senate,NA,Republican,Glen L. Neal Jr.,2
Overton,U.S. Senate,NA,Republican,John E. Osborne,7
Overton,U.S. Senate,NA,Republican,Jon Henry,43
Overton,U.S. Senate,NA,Republican,Kent A. Morrell,2
Overton,U.S. Senate,NA,Republican,Manny Sethi,577
Overton,U.S. Senate,NA,Republican,Natisha Brooks,16
Overton,U.S. Senate,NA,Republican,Roy Dale Cope,5
Overton,U.S. Senate,NA,Republican,Terry Dicus,5
Overton,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",0
Overton,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Perry,Circuit Court Judge Division V,21 (unexpired term),Republican,Mike Spitzer,1295
Perry,State Senate,28,Democratic,No Candidate Qualified,0
Perry,State Senate,28,Republican,Joey Hensley,1157
Perry,State Executive Committeeman,28 (unexpired term),Democratic,Gregory D. Hanners,151
Perry,U.S. House,7,Democratic,Kiran Sreepada,148
Perry,U.S. House,7,Republican,Mark E. Green,1090
Perry,State House,72,Democratic,No Candidate Qualified,0
Perry,State House,72,Republican,Gordon Wildridge,72
Perry,State House,72,Republican,Kirk Haston,1477
Perry,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,289
Perry,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,917
Perry,U.S. Senate,NA,Democratic,Gary G Davis,50
Perry,U.S. Senate,NA,Democratic,James Mackler,50
Perry,U.S. Senate,NA,Democratic,Mark Pickrell,20
Perry,U.S. Senate,NA,Democratic,Marquita Bradshaw,36
Perry,U.S. Senate,NA,Democratic,Robin Kimbrough,30
Perry,U.S. Senate,NA,Republican,Aaron L. Pettigrew,5
Perry,U.S. Senate,NA,Republican,Bill Hagerty,1022
Perry,U.S. Senate,NA,Republican,Byron Bush,23
Perry,U.S. Senate,NA,Republican,Clifford Adkins,13
Perry,U.S. Senate,NA,Republican,David Schuster,2
Perry,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",34
Perry,U.S. Senate,NA,Republican,Glen L. Neal Jr.,0
Perry,U.S. Senate,NA,Republican,John E. Osborne,1
Perry,U.S. Senate,NA,Republican,Jon Henry,17
Perry,U.S. Senate,NA,Republican,Kent A. Morrell,6
Perry,U.S. Senate,NA,Republican,Manny Sethi,341
Perry,U.S. Senate,NA,Republican,Natisha Brooks,13
Perry,U.S. Senate,NA,Republican,Roy Dale Cope,3
Perry,U.S. Senate,NA,Republican,Terry Dicus,5
Perry,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",4
Perry,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Pickett,State Senate,12,Democratic,No Candidate Qualified,0
Pickett,State Senate,12,Republican,Ken Yager,792
Pickett,Criminal Court Judge Part II,13 (unexpired term),Republican,Wesley Bray,842
Pickett,State House,38,Democratic,Carol Abney,141
Pickett,State House,38,Republican,Kelly T Keisling,914
Pickett,U.S. House,6,Democratic,Christopher Martin Finley,128
Pickett,U.S. House,6,Republican,John Rose,812
Pickett,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,246
Pickett,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,540
Pickett,U.S. Senate,NA,Democratic,Gary G Davis,39
Pickett,U.S. Senate,NA,Democratic,James Mackler,43
Pickett,U.S. Senate,NA,Democratic,Mark Pickrell,14
Pickett,U.S. Senate,NA,Democratic,Marquita Bradshaw,34
Pickett,U.S. Senate,NA,Democratic,Robin Kimbrough,31
Pickett,U.S. Senate,NA,Republican,Aaron L. Pettigrew,0
Pickett,U.S. Senate,NA,Republican,Bill Hagerty,683
Pickett,U.S. Senate,NA,Republican,Byron Bush,9
Pickett,U.S. Senate,NA,Republican,Clifford Adkins,4
Pickett,U.S. Senate,NA,Republican,David Schuster,0
Pickett,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",17
Pickett,U.S. Senate,NA,Republican,Glen L. Neal Jr.,7
Pickett,U.S. Senate,NA,Republican,John E. Osborne,5
Pickett,U.S. Senate,NA,Republican,Jon Henry,8
Pickett,U.S. Senate,NA,Republican,Kent A. Morrell,0
Pickett,U.S. Senate,NA,Republican,Manny Sethi,258
Pickett,U.S. Senate,NA,Republican,Natisha Brooks,13
Pickett,U.S. Senate,NA,Republican,Roy Dale Cope,5
Pickett,U.S. Senate,NA,Republican,Terry Dicus,2
Pickett,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",1
Pickett,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Polk,State House,22,Democratic,No Candidate Qualified,0
Polk,State House,22,Republican,Dan Howell,2140
Polk,U.S. House,3,Democratic,Meg Gorman,574
Polk,U.S. House,3,Republican,Chuck Fleischmann,2210
Polk,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,1035
Polk,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1708
Polk,U.S. Senate,NA,Democratic,Gary G Davis,171
Polk,U.S. Senate,NA,Democratic,James Mackler,159
Polk,U.S. Senate,NA,Democratic,Mark Pickrell,108
Polk,U.S. Senate,NA,Democratic,Marquita Bradshaw,129
Polk,U.S. Senate,NA,Democratic,Robin Kimbrough,99
Polk,U.S. Senate,NA,Republican,Aaron L. Pettigrew,7
Polk,U.S. Senate,NA,Republican,Bill Hagerty,1734
Polk,U.S. Senate,NA,Republican,Byron Bush,14
Polk,U.S. Senate,NA,Republican,Clifford Adkins,14
Polk,U.S. Senate,NA,Republican,David Schuster,10
Polk,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",24
Polk,U.S. Senate,NA,Republican,Glen L. Neal Jr.,4
Polk,U.S. Senate,NA,Republican,John E. Osborne,3
Polk,U.S. Senate,NA,Republican,Jon Henry,15
Polk,U.S. Senate,NA,Republican,Kent A. Morrell,1
Polk,U.S. Senate,NA,Republican,Manny Sethi,691
Polk,U.S. Senate,NA,Republican,Natisha Brooks,25
Polk,U.S. Senate,NA,Republican,Roy Dale Cope,4
Polk,U.S. Senate,NA,Republican,Terry Dicus,2
Polk,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",5
Polk,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Putnam,Criminal Court Judge Part II,13 (unexpired term),Republican,Wesley Bray,8661
Putnam,State Executive Committeewoman,15 (unexpired term),Republican,Beth Cox,6001
Putnam,State House,25,Democratic,Robyn Deck,133
Putnam,State House,25,Republican,Cameron Sexton,576
Putnam,State House,42,Democratic,No Candidate Qualified,0
Putnam,State House,42,Republican,Dennis C Bynum,2489
Putnam,State House,42,Republican,Ryan Williams,5778
Putnam,U.S. House,6,Democratic,Christopher Martin Finley,1806
Putnam,U.S. House,6,Republican,John Rose,7046
Putnam,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,2178
Putnam,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,6115
Putnam,U.S. Senate,NA,Democratic,Gary G Davis,235
Putnam,U.S. Senate,NA,Democratic,James Mackler,517
Putnam,U.S. Senate,NA,Democratic,Mark Pickrell,124
Putnam,U.S. Senate,NA,Democratic,Marquita Bradshaw,571
Putnam,U.S. Senate,NA,Democratic,Robin Kimbrough,588
Putnam,U.S. Senate,NA,Republican,Aaron L. Pettigrew,16
Putnam,U.S. Senate,NA,Republican,Bill Hagerty,5319
Putnam,U.S. Senate,NA,Republican,Byron Bush,73
Putnam,U.S. Senate,NA,Republican,Clifford Adkins,37
Putnam,U.S. Senate,NA,Republican,David Schuster,14
Putnam,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",168
Putnam,U.S. Senate,NA,Republican,Glen L. Neal Jr.,8
Putnam,U.S. Senate,NA,Republican,John E. Osborne,32
Putnam,U.S. Senate,NA,Republican,Jon Henry,192
Putnam,U.S. Senate,NA,Republican,Kent A. Morrell,13
Putnam,U.S. Senate,NA,Republican,Manny Sethi,3072
Putnam,U.S. Senate,NA,Republican,Natisha Brooks,86
Putnam,U.S. Senate,NA,Republican,Roy Dale Cope,14
Putnam,U.S. Senate,NA,Republican,Terry Dicus,39
Putnam,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",16
Putnam,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Rhea,State Senate,12,Democratic,No Candidate Qualified,0
Rhea,State Senate,12,Republican,Ken Yager,3364
Rhea,State House,31,Democratic,Dean Sparks,565
Rhea,State House,31,Republican,Ron Travis,3294
Rhea,U.S. House,4,Democratic,Christopher J. Hale,321
Rhea,U.S. House,4,Democratic,Noelle Bivens,279
Rhea,U.S. House,4,Republican,Doug Meyer,499
