county,office,district,party,candidate,votes
Roane,President,,Independent,Gloria La Riva,28.0
Roane,President,,Independent,Howie Hawkins,45.0
Roane,President,,Independent,Jo Jorgensen,308.0
Roane,President,,Independent,Kanye West,143.0
Roane,President,,Independent,"Roque ""Rocky"" De La Fuente",17.0
Roane,U.S. Senate,,Independent,Aaron James,133.0
Roane,U.S. Senate,,Independent,Elizabeth McLeod,169.0
Roane,U.S. Senate,,Independent,Eric William Stansberry,81.0
Roane,U.S. Senate,,Independent,G. Dean Hill,53.0
Roane,U.S. Senate,,Independent,Jeffrey Alan Grunau,34.0
Roane,U.S. Senate,,Independent,Ronnie Henley,100.0
Roane,U.S. Senate,,Independent,Steven J. Hooper,52.0
Roane,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",77.0
Roane,President,,Republican,Donald J. Trump,19230.0
Roane,U.S. Senate,,Republican,Bill Hagerty,19038.0
Roane,State Senate,12,Republican,Ken Yager,22026.0
Roane,U.S. House,3,,Write-In - Scott D. James,0.0
Roane,U.S. House,3,Democratic,Meg Gorman,5202.0
Roane,U.S. House,3,Independent,Amber L. Hysell,430.0
Roane,U.S. House,3,Independent,Keith Douglas Sweitzer,197.0
Roane,U.S. House,3,Republican,Chuck Fleischmann,18902.0
Roane,State Representative,31,Democratic,Dean Sparks,593.0
Roane,State Representative,31,Republican,Ron Travis,2128.0
Roane,State Representative,32,Republican,Kent Calfee,18980.0
Robertson,President,,,Write-In - Brian Carroll,0.0
Robertson,President,,,Write-In - Jade Simmons,0.0
Robertson,President,,,Write-In - Kasey Wells,0.0
Robertson,President,,,Write-In - Tom Hoefling,2.0
Robertson,U.S. Senate,,,Write-In - Al Green,0.0
Robertson,U.S. Senate,,,Write-In - John A. Gentry,0.0
Robertson,President,,Democratic,Joseph R. Biden,8692.0
Robertson,U.S. Senate,,Democratic,Marquita Bradshaw,7530.0
Robertson,President,,Independent,Alyson Kennedy,17.0
Robertson,President,,Independent,Don Blankenship,48.0
Robertson,President,,Independent,Gloria La Riva,8.0
Robertson,President,,Independent,Howie Hawkins,39.0
Robertson,President,,Independent,Jo Jorgensen,300.0
Robertson,President,,Independent,Kanye West,60.0
Robertson,President,,Independent,"Roque ""Rocky"" De La Fuente",15.0
Robertson,U.S. Senate,,Independent,Aaron James,50.0
Robertson,U.S. Senate,,Independent,Elizabeth McLeod,195.0
Robertson,U.S. Senate,,Independent,Eric William Stansberry,58.0
Robertson,U.S. Senate,,Independent,G. Dean Hill,49.0
Robertson,U.S. Senate,,Independent,Jeffrey Alan Grunau,58.0
Robertson,U.S. Senate,,Independent,Ronnie Henley,108.0
Robertson,U.S. Senate,,Independent,Steven J. Hooper,144.0
Robertson,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",103.0
Robertson,President,,Republican,Donald J. Trump,24536.0
Robertson,U.S. Senate,,Republican,Bill Hagerty,23877.0
Robertson,U.S. House,6,Democratic,Christopher Martin Finley,7430.0
Robertson,U.S. House,6,Independent,Christopher B. Monday,773.0
Robertson,U.S. House,6,Republican,John Rose,22654.0
Robertson,State Representative,66,Democratic,Jarvus M. Turnley,6740.0
Robertson,State Representative,66,Republican,Sabi (Doc) Kumar,23348.0
Rutherford,President,,,Write-In - Brian Carroll,4.0
Rutherford,President,,,Write-In - Jade Simmons,0.0
Rutherford,President,,,Write-In - Kasey Wells,0.0
Rutherford,President,,,Write-In - Tom Hoefling,0.0
Rutherford,U.S. Senate,,,Write-In - Al Green,0.0
Rutherford,U.S. Senate,,,Write-In - John A. Gentry,0.0
Rutherford,President,,Democratic,Joseph R. Biden,59341.0
Rutherford,U.S. Senate,,Democratic,Marquita Bradshaw,53782.0
Rutherford,President,,Independent,Alyson Kennedy,104.0
Rutherford,President,,Independent,Don Blankenship,235.0
Rutherford,President,,Independent,Gloria La Riva,54.0
Rutherford,President,,Independent,Howie Hawkins,280.0
Rutherford,President,,Independent,Jo Jorgensen,1853.0
Rutherford,President,,Independent,Kanye West,440.0
Rutherford,President,,Independent,"Roque ""Rocky"" De La Fuente",87.0
Rutherford,U.S. Senate,,Independent,Aaron James,304.0
Rutherford,U.S. Senate,,Independent,Elizabeth McLeod,1058.0
Rutherford,U.S. Senate,,Independent,Eric William Stansberry,244.0
Rutherford,U.S. Senate,,Independent,G. Dean Hill,235.0
Rutherford,U.S. Senate,,Independent,Jeffrey Alan Grunau,225.0
Rutherford,U.S. Senate,,Independent,Ronnie Henley,440.0
Rutherford,U.S. Senate,,Independent,Steven J. Hooper,560.0
Rutherford,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",681.0
Rutherford,President,,Republican,Donald J. Trump,81480.0
Rutherford,U.S. Senate,,Republican,Bill Hagerty,80610.0
Rutherford,State Senate,14,Democratic,Chase Clemons,14258.0
Rutherford,State Senate,14,Republican,Shane Reeves,24898.0
Rutherford,State Representative,34,Democratic,Mary R. Vaughn,16381.0
Rutherford,State Representative,34,Republican,Tim Rudd,26284.0
Rutherford,State Representative,37,Democratic,Mariah N. Phillips,12509.0
Rutherford,State Representative,37,Republican,Charlie Baum,17372.0
Rutherford,U.S. House,4,Democratic,Christopher J. Hale,60094.0
Rutherford,U.S. House,4,Republican,Scott DesJarlais,76543.0
Rutherford,State Representative,48,Democratic,Matt Ferry,12236.0
Rutherford,State Representative,48,Republican,Bryan Terry,19724.0
Rutherford,State Representative,49,Democratic,Brandon Thomas,13167.0
Rutherford,State Representative,49,Republican,Mike Sparks,15375.0
Scott,President,,,Write-In - Brian Carroll,0.0
Scott,President,,,Write-In - Jade Simmons,0.0
Scott,President,,,Write-In - Kasey Wells,0.0
Scott,President,,,Write-In - Tom Hoefling,0.0
Scott,U.S. Senate,,,Write-In - Al Green,0.0
Scott,U.S. Senate,,,Write-In - John A. Gentry,0.0
Scott,President,,Democratic,Joseph R. Biden,986.0
Scott,U.S. Senate,,Democratic,Marquita Bradshaw,843.0
Scott,President,,Independent,Alyson Kennedy,5.0
Scott,President,,Independent,Don Blankenship,7.0
Scott,President,,Independent,Gloria La Riva,0.0
Scott,President,,Independent,Howie Hawkins,2.0
Scott,President,,Independent,Jo Jorgensen,32.0
Scott,President,,Independent,Kanye West,15.0
Scott,President,,Independent,"Roque ""Rocky"" De La Fuente",1.0
Scott,U.S. Senate,,Independent,Aaron James,7.0
Scott,U.S. Senate,,Independent,Elizabeth McLeod,41.0
Scott,U.S. Senate,,Independent,Eric William Stansberry,51.0
Scott,U.S. Senate,,Independent,G. Dean Hill,19.0
Scott,U.S. Senate,,Independent,Jeffrey Alan Grunau,7.0
Scott,U.S. Senate,,Independent,Ronnie Henley,22.0
Scott,U.S. Senate,,Independent,Steven J. Hooper,13.0
Scott,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",16.0
Scott,President,,Republican,Donald J. Trump,8004.0
Scott,U.S. Senate,,Republican,Bill Hagerty,7307.0
Scott,State Senate,12,Republican,Ken Yager,6965.0
Scott,U.S. House,3,,Write-In - Scott D. James,0.0
Scott,U.S. House,3,Democratic,Meg Gorman,807.0
Scott,U.S. House,3,Independent,Amber L. Hysell,97.0
Scott,U.S. House,3,Independent,Keith Douglas Sweitzer,51.0
Scott,U.S. House,3,Republican,Chuck Fleischmann,6979.0
Scott,State Representative,38,Democratic,Carol Abney,834.0
Scott,State Representative,38,Republican,Kelly T Keisling,7141.0
Sequatchie,President,,,Write-In - Brian Carroll,0.0
Sequatchie,President,,,Write-In - Jade Simmons,1.0
Sequatchie,President,,,Write-In - Kasey Wells,0.0
Sequatchie,President,,,Write-In - Tom Hoefling,0.0
Sequatchie,U.S. Senate,,,Write-In - Al Green,0.0
Sequatchie,U.S. Senate,,,Write-In - John A. Gentry,0.0
Sequatchie,President,,Democratic,Joseph R. Biden,1298.0
Sequatchie,U.S. Senate,,Democratic,Marquita Bradshaw,1153.0
Sequatchie,President,,Independent,Alyson Kennedy,3.0
Sequatchie,President,,Independent,Don Blankenship,5.0
Sequatchie,President,,Independent,Gloria La Riva,1.0
Sequatchie,President,,Independent,Howie Hawkins,11.0
Sequatchie,President,,Independent,Jo Jorgensen,64.0
Sequatchie,President,,Independent,Kanye West,14.0
Sequatchie,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Sequatchie,U.S. Senate,,Independent,Aaron James,14.0
Sequatchie,U.S. Senate,,Independent,Elizabeth McLeod,50.0
Sequatchie,U.S. Senate,,Independent,Eric William Stansberry,15.0
Sequatchie,U.S. Senate,,Independent,G. Dean Hill,9.0
Sequatchie,U.S. Senate,,Independent,Jeffrey Alan Grunau,8.0
Sequatchie,U.S. Senate,,Independent,Ronnie Henley,19.0
Sequatchie,U.S. Senate,,Independent,Steven J. Hooper,9.0
Sequatchie,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",21.0
Sequatchie,President,,Republican,Donald J. Trump,5855.0
Sequatchie,U.S. Senate,,Republican,Bill Hagerty,5598.0
Sequatchie,State Senate,16,Democratic,Sheila Younglove,1213.0
Sequatchie,State Senate,16,Republican,Janice Bowling,5257.0
Sequatchie,State Representative,31,Democratic,Dean Sparks,1153.0
Sequatchie,State Representative,31,Republican,Ron Travis,5622.0
Sequatchie,U.S. House,4,Democratic,Christopher J. Hale,1389.0
Sequatchie,U.S. House,4,Republican,Scott DesJarlais,5389.0
Sevier,President,,,Write-In - Brian Carroll,2.0
Sevier,President,,,Write-In - Jade Simmons,0.0
Sevier,President,,,Write-In - Kasey Wells,0.0
Sevier,President,,,Write-In - Tom Hoefling,0.0
Sevier,U.S. Senate,,,Write-In - Al Green,0.0
Sevier,U.S. Senate,,,Write-In - John A. Gentry,0.0
Sevier,President,,Democratic,Joseph R. Biden,8721.0
Sevier,U.S. Senate,,Democratic,Marquita Bradshaw,7934.0
Sevier,President,,Independent,Alyson Kennedy,83.0
Sevier,President,,Independent,Don Blankenship,111.0
Sevier,President,,Independent,Gloria La Riva,46.0
Sevier,President,,Independent,Howie Hawkins,57.0
Sevier,President,,Independent,Jo Jorgensen,402.0
Sevier,President,,Independent,Kanye West,307.0
Sevier,President,,Independent,"Roque ""Rocky"" De La Fuente",23.0
Sevier,U.S. Senate,,Independent,Aaron James,219.0
Sevier,U.S. Senate,,Independent,Elizabeth McLeod,286.0
Sevier,U.S. Senate,,Independent,Eric William Stansberry,104.0
Sevier,U.S. Senate,,Independent,G. Dean Hill,81.0
Sevier,U.S. Senate,,Independent,Jeffrey Alan Grunau,50.0
Sevier,U.S. Senate,,Independent,Ronnie Henley,112.0
Sevier,U.S. Senate,,Independent,Steven J. Hooper,97.0
Sevier,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",125.0
Sevier,President,,Republican,Donald J. Trump,33783.0
Sevier,U.S. Senate,,Republican,Bill Hagerty,33531.0
Sevier,U.S. House,1,,Write-In - Josh Berger,4.0
Sevier,U.S. House,1,Democratic,Blair Walsingham,8040.0
Sevier,U.S. House,1,Independent,Steve Holder,1151.0
Sevier,U.S. House,1,Republican,Diana Harshbarger,32869.0
Sevier,State Representative,12,Democratic,Bennett H Lapides,5502.0
Sevier,State Representative,12,Republican,Dale Carr,23858.0
Sevier,State Representative,17,Democratic,Delynn McCash,2259.0
Sevier,State Representative,17,Republican,Andrew Ellis Farmer,10302.0
Sevier,State Senate,2,,Write-In - Patti Larimer Young,98.0
Sevier,State Senate,2,Republican,Art Swann,27220.0
Shelby,President,,,Write-In - Brian Carroll,158.0
Shelby,President,,,Write-In - Jade Simmons,10.0
Shelby,President,,,Write-In - Kasey Wells,0.0
Shelby,President,,,Write-In - Tom Hoefling,4.0
Shelby,U.S. Senate,,,Write-In - Al Green,0.0
Shelby,U.S. Senate,,,Write-In - John A. Gentry,3.0
Shelby,President,,Democratic,Joseph R. Biden,246105.0
Shelby,U.S. Senate,,Democratic,Marquita Bradshaw,228280.0
Shelby,President,,Independent,Alyson Kennedy,241.0
Shelby,President,,Independent,Don Blankenship,670.0
Shelby,President,,Independent,Gloria La Riva,229.0
Shelby,President,,Independent,Howie Hawkins,577.0
Shelby,President,,Independent,Jo Jorgensen,2426.0
Shelby,President,,Independent,Kanye West,1601.0
Shelby,President,,Independent,"Roque ""Rocky"" De La Fuente",219.0
Shelby,U.S. Senate,,Independent,Aaron James,1029.0
Shelby,U.S. Senate,,Independent,Elizabeth McLeod,1867.0
Shelby,U.S. Senate,,Independent,Eric William Stansberry,1636.0
Shelby,U.S. Senate,,Independent,G. Dean Hill,591.0
Shelby,U.S. Senate,,Independent,Jeffrey Alan Grunau,645.0
Shelby,U.S. Senate,,Independent,Ronnie Henley,1018.0
Shelby,U.S. Senate,,Independent,Steven J. Hooper,1358.0
Shelby,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",1292.0
Shelby,President,,Republican,Donald J. Trump,129815.0
Shelby,U.S. Senate,,Republican,Bill Hagerty,135043.0
Shelby,State Senate,30,Democratic,Sara P. Kyle,43895.0
Shelby,State Senate,32,Democratic,Julie Byrd Ashworth,26008.0
Shelby,State Senate,32,Republican,Paul W. Rose,50887.0
Shelby,U.S. House,8,Democratic,Erika Stotts Pearson,44789.0
Shelby,U.S. House,8,Independent,James Hart,763.0
Shelby,U.S. House,8,Independent,Jon Dillard,1281.0
Shelby,U.S. House,8,Republican,David Kustoff,86399.0
Shelby,State Representative,83,Democratic,Jerri Green,15136.0
Shelby,State Representative,83,Republican,Mark White,17738.0
Shelby,State Representative,84,Democratic,Joe Towns Jr.,16974.0
Shelby,State Representative,85,Democratic,Jesse Chism,20050.0
Shelby,State Representative,86,Democratic,Barbara Cooper,15803.0
Shelby,State Representative,86,Republican,Rob White,5946.0
Shelby,State Representative,87,Democratic,Karen Camper,15915.0
Shelby,State Representative,88,Democratic,Larry J. Miller,17615.0
Shelby,U.S. House,9,,Write-In - Charles Shappley,3.0
Shelby,U.S. House,9,Democratic,Steve Cohen,187905.0
Shelby,U.S. House,9,Independent,Bobby Lyons,2192.0
Shelby,U.S. House,9,Independent,Dennis Clark,3962.0
Shelby,U.S. House,9,Republican,Charlotte Bergmann,48818.0
Shelby,State Representative,90,Democratic,Torrey C. Harris,15996.0
Shelby,State Representative,90,Independent,John J. Deberry Jr.,4689.0
Shelby,State Representative,91,Democratic,London Lamar,14082.0
Shelby,State Representative,93,,Write-In - Michael A Minnis,16.0
Shelby,State Representative,93,Democratic,G.A. Hardaway,13900.0
Shelby,State Representative,95,Democratic,Lynnette P. Williams,12086.0
Shelby,State Representative,95,Republican,William Kevin Vaughan,27747.0
Shelby,State Representative,96,Democratic,Dwayne Thompson,19613.0
Shelby,State Representative,96,Republican,"Patricia ""Patti"" Possel",13491.0
Shelby,State Representative,97,Democratic,Gabby Salinas,14246.0
Shelby,State Representative,97,Republican,John Gillespie,14712.0
Shelby,State Representative,98,Democratic,Antonio Parkinson,14670.0
Shelby,State Representative,99,Republican,Tom Leatherwood,28046.0
Smith,President,,,Write-In - Brian Carroll,0.0
Smith,President,,,Write-In - Jade Simmons,0.0
Smith,President,,,Write-In - Kasey Wells,0.0
Smith,President,,,Write-In - Tom Hoefling,0.0
Smith,U.S. Senate,,,Write-In - Al Green,0.0
Smith,U.S. Senate,,,Write-In - John A. Gentry,1.0
Smith,President,,Democratic,Joseph R. Biden,1802.0
Smith,U.S. Senate,,Democratic,Marquita Bradshaw,1493.0
Smith,President,,Independent,Alyson Kennedy,7.0
Smith,President,,Independent,Don Blankenship,19.0
Smith,President,,Independent,Gloria La Riva,2.0
Smith,President,,Independent,Howie Hawkins,11.0
Smith,President,,Independent,Jo Jorgensen,62.0
Smith,President,,Independent,Kanye West,9.0
Smith,President,,Independent,"Roque ""Rocky"" De La Fuente",3.0
Smith,U.S. Senate,,Independent,Aaron James,20.0
Smith,U.S. Senate,,Independent,Elizabeth McLeod,34.0
Smith,U.S. Senate,,Independent,Eric William Stansberry,14.0
Smith,U.S. Senate,,Independent,G. Dean Hill,14.0
Smith,U.S. Senate,,Independent,Jeffrey Alan Grunau,15.0
Smith,U.S. Senate,,Independent,Ronnie Henley,30.0
Smith,U.S. Senate,,Independent,Steven J. Hooper,116.0
Smith,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",20.0
Smith,President,,Republican,Donald J. Trump,7136.0
Smith,U.S. Senate,,Republican,Bill Hagerty,6610.0
Smith,State Representative,40,Independent,Paddy Sizemore,1743.0
Smith,State Representative,40,Republican,Terri Lynn Weaver,6364.0
Smith,U.S. House,6,Democratic,Christopher Martin Finley,1450.0
Smith,U.S. House,6,Independent,Christopher B. Monday,166.0
Smith,U.S. House,6,Republican,John Rose,6582.0
Stewart,President,,,Write-In - Brian Carroll,3.0
Stewart,President,,,Write-In - Jade Simmons,0.0
Stewart,President,,,Write-In - Kasey Wells,0.0
Stewart,President,,,Write-In - Tom Hoefling,0.0
Stewart,U.S. Senate,,,Write-In - Al Green,0.0
Stewart,U.S. Senate,,,Write-In - John A. Gentry,0.0
Stewart,President,,Democratic,Joseph R. Biden,1232.0
Stewart,U.S. Senate,,Democratic,Marquita Bradshaw,1075.0
Stewart,President,,Independent,Alyson Kennedy,6.0
Stewart,President,,Independent,Don Blankenship,9.0
Stewart,President,,Independent,Gloria La Riva,6.0
Stewart,President,,Independent,Howie Hawkins,11.0
Stewart,President,,Independent,Jo Jorgensen,65.0
Stewart,President,,Independent,Kanye West,12.0
Stewart,President,,Independent,"Roque ""Rocky"" De La Fuente",2.0
Stewart,U.S. Senate,,Independent,Aaron James,11.0
Stewart,U.S. Senate,,Independent,Elizabeth McLeod,30.0
Stewart,U.S. Senate,,Independent,Eric William Stansberry,16.0
Stewart,U.S. Senate,,Independent,G. Dean Hill,13.0
Stewart,U.S. Senate,,Independent,Jeffrey Alan Grunau,18.0
Stewart,U.S. Senate,,Independent,Ronnie Henley,23.0
Stewart,U.S. Senate,,Independent,Steven J. Hooper,22.0
Stewart,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",15.0
Stewart,President,,Republican,Donald J. Trump,4950.0
Stewart,U.S. Senate,,Republican,Bill Hagerty,4697.0
Stewart,State Senate,22,Democratic,Ronnie L. Glynn,1132.0
Stewart,State Senate,22,Republican,Bill Powers,4664.0
Stewart,U.S. House,7,Democratic,Kiran Sreepada,974.0
Stewart,U.S. House,7,Independent,Ronald Brown,86.0
Stewart,U.S. House,7,Independent,Scott Anthony Vieira Jr,33.0
Stewart,U.S. House,7,Republican,Mark E. Green,4856.0
Stewart,State Representative,75,Independent,James Hart,1027.0
Stewart,State Representative,75,Republican,Bruce I. Griffey,4327.0
Sullivan,President,,,Write-In - Brian Carroll,14.0
Sullivan,President,,,Write-In - Jade Simmons,1.0
Sullivan,President,,,Write-In - Kasey Wells,0.0
Sullivan,President,,,Write-In - Tom Hoefling,4.0
Sullivan,U.S. Senate,,,Write-In - Al Green,0.0
Sullivan,U.S. Senate,,,Write-In - John A. Gentry,2.0
Sullivan,President,,Democratic,Joseph R. Biden,17272.0
Sullivan,U.S. Senate,,Democratic,Marquita Bradshaw,15710.0
Sullivan,President,,Independent,Alyson Kennedy,32.0
Sullivan,President,,Independent,Don Blankenship,122.0
Sullivan,President,,Independent,Gloria La Riva,20.0
Sullivan,President,,Independent,Howie Hawkins,89.0
Sullivan,President,,Independent,Jo Jorgensen,773.0
Sullivan,President,,Independent,Kanye West,135.0
Sullivan,President,,Independent,"Roque ""Rocky"" De La Fuente",35.0
Sullivan,U.S. Senate,,Independent,Aaron James,101.0
Sullivan,U.S. Senate,,Independent,Elizabeth McLeod,334.0
Sullivan,U.S. Senate,,Independent,Eric William Stansberry,74.0
Sullivan,U.S. Senate,,Independent,G. Dean Hill,122.0
Sullivan,U.S. Senate,,Independent,Jeffrey Alan Grunau,95.0
Sullivan,U.S. Senate,,Independent,Ronnie Henley,169.0
Sullivan,U.S. Senate,,Independent,Steven J. Hooper,87.0
Sullivan,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",205.0
Sullivan,President,,Republican,Donald J. Trump,55860.0
Sullivan,U.S. Senate,,Republican,Bill Hagerty,55506.0
Sullivan,U.S. House,1,,Write-In - Josh Berger,0.0
Sullivan,U.S. House,1,Democratic,Blair Walsingham,17381.0
Sullivan,U.S. House,1,Independent,Steve Holder,2022.0
Sullivan,State Representative,1,Republican,John K. Crawford,22456.0
Sullivan,U.S. House,1,Republican,Diana Harshbarger,53266.0
Sullivan,State Representative,2,Democratic,Arvil Love Jr,6915.0
Sullivan,State Representative,2,Republican,Bud Hulsey,23315.0
Sullivan,State Representative,3,Republican,Scotty Campbell,14259.0
Sullivan,State Senate,4,Democratic,Amber Riddle,15618.0
Sullivan,State Senate,4,Republican,Jon C. Lundberg,56329.0
Sumner,President,,,Write-In - Brian Carroll,0.0
Sumner,President,,,Write-In - Jade Simmons,0.0
Sumner,President,,,Write-In - Kasey Wells,0.0
Sumner,President,,,Write-In - Tom Hoefling,0.0
Sumner,U.S. Senate,,,Write-In - Al Green,0.0
Sumner,U.S. Senate,,,Write-In - John A. Gentry,10.0
Sumner,President,,Democratic,Joseph R. Biden,27680.0
Sumner,U.S. Senate,,Democratic,Marquita Bradshaw,23878.0
Sumner,President,,Independent,Alyson Kennedy,59.0
Sumner,President,,Independent,Don Blankenship,137.0
Sumner,President,,Independent,Gloria La Riva,25.0
Sumner,President,,Independent,Howie Hawkins,112.0
Sumner,President,,Independent,Jo Jorgensen,940.0
Sumner,President,,Independent,Kanye West,174.0
Sumner,President,,Independent,"Roque ""Rocky"" De La Fuente",49.0
Sumner,U.S. Senate,,Independent,Aaron James,157.0
Sumner,U.S. Senate,,Independent,Elizabeth McLeod,479.0
Sumner,U.S. Senate,,Independent,Eric William Stansberry,135.0
Sumner,U.S. Senate,,Independent,G. Dean Hill,115.0
Sumner,U.S. Senate,,Independent,Jeffrey Alan Grunau,118.0
Sumner,U.S. Senate,,Independent,Ronnie Henley,236.0
Sumner,U.S. Senate,,Independent,Steven J. Hooper,296.0
Sumner,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",340.0
Sumner,President,,Republican,Donald J. Trump,63454.0
Sumner,U.S. Senate,,Republican,Bill Hagerty,63031.0
Sumner,State Senate,18,Independent,John A. Gentry,19452.0
Sumner,State Senate,18,Republican,Ferrell Haile,58670.0
Sumner,State Representative,40,Independent,Paddy Sizemore,3635.0
Sumner,State Representative,40,Republican,Terri Lynn Weaver,12570.0
Sumner,State Representative,44,Republican,William Lamberth,27015.0
Sumner,State Representative,45,Republican,Johnny Garrett,29487.0
Sumner,U.S. House,6,Democratic,Christopher Martin Finley,23725.0
Sumner,U.S. House,6,Independent,Christopher B. Monday,2114.0
Sumner,U.S. House,6,Republican,John Rose,59982.0
Tipton,President,,,Write-In - Brian Carroll,4.0
Tipton,President,,,Write-In - Jade Simmons,0.0
Tipton,President,,,Write-In - Kasey Wells,0.0
Tipton,President,,,Write-In - Tom Hoefling,0.0
Tipton,U.S. Senate,,,Write-In - Al Green,0.0
Tipton,U.S. Senate,,,Write-In - John A. Gentry,0.0
Tipton,President,,Democratic,Joseph R. Biden,6837.0
Tipton,U.S. Senate,,Democratic,Marquita Bradshaw,5784.0
Tipton,President,,Independent,Alyson Kennedy,21.0
Tipton,President,,Independent,Don Blankenship,46.0
Tipton,President,,Independent,Gloria La Riva,9.0
Tipton,President,,Independent,Howie Hawkins,28.0
Tipton,President,,Independent,Jo Jorgensen,224.0
Tipton,President,,Independent,Kanye West,56.0
Tipton,President,,Independent,"Roque ""Rocky"" De La Fuente",13.0
Tipton,U.S. Senate,,Independent,Aaron James,48.0
Tipton,U.S. Senate,,Independent,Elizabeth McLeod,164.0
Tipton,U.S. Senate,,Independent,Eric William Stansberry,53.0
Tipton,U.S. Senate,,Independent,G. Dean Hill,57.0
Tipton,U.S. Senate,,Independent,Jeffrey Alan Grunau,53.0
Tipton,U.S. Senate,,Independent,Ronnie Henley,98.0
Tipton,U.S. Senate,,Independent,Steven J. Hooper,67.0
Tipton,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",77.0
Tipton,President,,Republican,Donald J. Trump,20070.0
Tipton,U.S. Senate,,Republican,Bill Hagerty,19554.0
Tipton,State Senate,32,Democratic,Julie Byrd Ashworth,5563.0
Tipton,State Senate,32,Republican,Paul W. Rose,19762.0
Tipton,U.S. House,8,Democratic,Erika Stotts Pearson,5770.0
Tipton,U.S. House,8,Independent,James Hart,274.0
Tipton,U.S. House,8,Independent,Jon Dillard,232.0
Tipton,U.S. House,8,Republican,David Kustoff,19605.0
Tipton,State Representative,81,Republican,Debra F. Moody,19897.0
Trousdale,President,,,Write-In - Brian Carroll,0.0
Trousdale,President,,,Write-In - Jade Simmons,0.0
Trousdale,President,,,Write-In - Kasey Wells,0.0
Trousdale,President,,,Write-In - Tom Hoefling,0.0
Trousdale,U.S. Senate,,,Write-In - Al Green,0.0
Trousdale,U.S. Senate,,,Write-In - John A. Gentry,0.0
Trousdale,President,,Democratic,Joseph R. Biden,1012.0
Trousdale,U.S. Senate,,Democratic,Marquita Bradshaw,810.0
Trousdale,President,,Independent,Alyson Kennedy,2.0
Trousdale,President,,Independent,Don Blankenship,2.0
Trousdale,President,,Independent,Gloria La Riva,0.0
Trousdale,President,,Independent,Howie Hawkins,2.0
Trousdale,President,,Independent,Jo Jorgensen,35.0
Trousdale,President,,Independent,Kanye West,9.0
Trousdale,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Trousdale,U.S. Senate,,Independent,Aaron James,8.0
Trousdale,U.S. Senate,,Independent,Elizabeth McLeod,13.0
Trousdale,U.S. Senate,,Independent,Eric William Stansberry,5.0
Trousdale,U.S. Senate,,Independent,G. Dean Hill,8.0
Trousdale,U.S. Senate,,Independent,Jeffrey Alan Grunau,5.0
Trousdale,U.S. Senate,,Independent,Ronnie Henley,17.0
Trousdale,U.S. Senate,,Independent,Steven J. Hooper,17.0
Trousdale,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",9.0
Trousdale,President,,Republican,Donald J. Trump,2936.0
Trousdale,U.S. Senate,,Republican,Bill Hagerty,2741.0
Trousdale,State Senate,18,Independent,John A. Gentry,622.0
Trousdale,State Senate,18,Republican,Ferrell Haile,2530.0
Trousdale,State Representative,40,Independent,Paddy Sizemore,622.0
Trousdale,State Representative,40,Republican,Terri Lynn Weaver,2768.0
Trousdale,U.S. House,6,Democratic,Christopher Martin Finley,777.0
Trousdale,U.S. House,6,Independent,Christopher B. Monday,72.0
Trousdale,U.S. House,6,Republican,John Rose,2601.0
Unicoi,President,,,Write-In - Brian Carroll,1.0
Unicoi,President,,,Write-In - Jade Simmons,0.0
Unicoi,President,,,Write-In - Kasey Wells,0.0
Unicoi,President,,,Write-In - Tom Hoefling,0.0
Unicoi,U.S. Senate,,,Write-In - Al Green,0.0
Unicoi,U.S. Senate,,,Write-In - John A. Gentry,0.0
Unicoi,President,,Democratic,Joseph R. Biden,1615.0
Unicoi,U.S. Senate,,Democratic,Marquita Bradshaw,1449.0
Unicoi,President,,Independent,Alyson Kennedy,4.0
Unicoi,President,,Independent,Don Blankenship,15.0
Unicoi,President,,Independent,Gloria La Riva,1.0
Unicoi,President,,Independent,Howie Hawkins,6.0
Unicoi,President,,Independent,Jo Jorgensen,50.0
Unicoi,President,,Independent,Kanye West,14.0
Unicoi,President,,Independent,"Roque ""Rocky"" De La Fuente",2.0
Unicoi,U.S. Senate,,Independent,Aaron James,13.0
Unicoi,U.S. Senate,,Independent,Elizabeth McLeod,44.0
Unicoi,U.S. Senate,,Independent,Eric William Stansberry,17.0
Unicoi,U.S. Senate,,Independent,G. Dean Hill,16.0
Unicoi,U.S. Senate,,Independent,Jeffrey Alan Grunau,11.0
