county,office,district,party,candidate,votes
Campbell,Presidential Preference,NA,Republican,Bill Weld,21
Campbell,Presidential Preference,NA,Republican,Donald J. Trump,1941
Campbell,Presidential Preference,NA,Republican,Joe Walsh,5
Campbell,Presidential Preference,NA,Republican,Uncommitted,9
Cannon,Circuit Court Judge Division V,16 (unexpired term),Democratic,No Candidate Qualified,0
Cannon,Circuit Court Judge Division V,16 (unexpired term),Republican,No Candidate Qualified,0
Cannon,Delegate,6,Republican,Craig Evan Clark (Trump),332
Cannon,Delegate,6,Republican,Frank Gorgie (Uncommitted),18
Cannon,Delegate,6,Republican,Holly S. Jones (Trump),390
Cannon,Delegate,6,Republican,Joseph Elder (Uncommitted),24
Cannon,Delegate,6,Republican,Mary Ann Parks (Trump),248
Cannon,Delegate,6,Republican,Paul Bailey (Trump),462
Cannon,Delegate,6,Republican,Ryan Williams (Trump),243
Cannon,Delegate,6,Republican,Terri R. Nicholson (Trump),228
Cannon,Delegate,At-Large,Republican,Amy Jones (Trump),517
Cannon,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),459
Cannon,Delegate,At-Large,Republican,Chad Blackburn (Trump),538
Cannon,Delegate,At-Large,Republican,Dalton Temple (Trump),254
Cannon,Delegate,At-Large,Republican,Douglas M. Englen (Trump),429
Cannon,Delegate,At-Large,Republican,Jack Johnson (Trump),531
Cannon,Delegate,At-Large,Republican,Jake Adams (Uncommitted),50
Cannon,Delegate,At-Large,Republican,Jane Chedester (Trump),347
Cannon,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),278
Cannon,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),372
Cannon,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),23
Cannon,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),411
Cannon,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),17
Cannon,Delegate,At-Large,Republican,Linda D. Buckles (Trump),419
Cannon,Delegate,At-Large,Republican,Mae Beavers (Trump),618
Cannon,Delegate,At-Large,Republican,Marsha Yessick (Trump),175
Cannon,Delegate,At-Large,Republican,Mary Littleton (Trump),287
Cannon,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),93
Cannon,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),11
Cannon,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),121
Cannon,Delegate,At-Large,Republican,Peggy Larkin (Trump),439
Cannon,Delegate,At-Large,Republican,Raul Lopez (Trump),173
Cannon,Delegate,At-Large,Republican,Rick Tillis (Trump),288
Cannon,Delegate,At-Large,Republican,Robin T. Smith (Trump),302
Cannon,Delegate,At-Large,Republican,Shannon Haynes (Trump),468
Cannon,Delegate,At-Large,Republican,Steve Allbrooks (Trump),499
Cannon,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),238
Cannon,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),16
Cannon,Delegate,At-Large,Republican,William Lamberth (Trump),464
Cannon,Presidential Preference,NA,Democratic,Amy Klobuchar,20
Cannon,Presidential Preference,NA,Democratic,Andrew Yang,1
Cannon,Presidential Preference,NA,Democratic,Bernie Sanders,182
Cannon,Presidential Preference,NA,Democratic,Cory Booker,0
Cannon,Presidential Preference,NA,Democratic,Deval Patrick,1
Cannon,Presidential Preference,NA,Democratic,Elizabeth Warren,55
Cannon,Presidential Preference,NA,Democratic,John K. Delaney,0
Cannon,Presidential Preference,NA,Democratic,Joseph R. Biden,281
Cannon,Presidential Preference,NA,Democratic,Julián Castro,0
Cannon,Presidential Preference,NA,Democratic,Marianne Williamson,0
Cannon,Presidential Preference,NA,Democratic,Michael Bennet,2
Cannon,Presidential Preference,NA,Democratic,Michael R. Bloomberg,105
Cannon,Presidential Preference,NA,Democratic,Pete Buttigieg,18
Cannon,Presidential Preference,NA,Democratic,Tom Steyer,3
Cannon,Presidential Preference,NA,Democratic,Tulsi Gabbard,5
Cannon,Presidential Preference,NA,Democratic,Uncommitted,1
Cannon,Presidential Preference,NA,Republican,Bill Weld,3
Cannon,Presidential Preference,NA,Republican,Donald J. Trump,931
Cannon,Presidential Preference,NA,Republican,Joe Walsh,3
Cannon,Presidential Preference,NA,Republican,Uncommitted,6
Carroll,Chancellor,24 (unexpired term),Democratic,No Candidate Qualified,0
Carroll,Delegate,8,Republican,Charlotte Kelley (Trump),484
Carroll,Delegate,8,Republican,Elaine S. Ervin (Trump),711
Carroll,Delegate,8,Republican,Jim Craig (Uncommitted),73
Carroll,Delegate,8,Republican,Joseph S. Coury (Trump),810
Carroll,Delegate,8,Republican,Nichole Bufalino (Trump),714
Carroll,Delegate,8,Republican,Steve Maroney (Trump),488
Carroll,Delegate,At-Large,Republican,Amy Jones (Trump),956
Carroll,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1002
Carroll,Delegate,At-Large,Republican,Chad Blackburn (Trump),1150
Carroll,Delegate,At-Large,Republican,Dalton Temple (Trump),305
Carroll,Delegate,At-Large,Republican,Douglas M. Englen (Trump),978
Carroll,Delegate,At-Large,Republican,Jack Johnson (Trump),1025
Carroll,Delegate,At-Large,Republican,Jake Adams (Uncommitted),63
Carroll,Delegate,At-Large,Republican,Jane Chedester (Trump),905
Carroll,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),445
Carroll,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1001
Carroll,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),35
Carroll,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),854
Carroll,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),30
Carroll,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1017
Carroll,Delegate,At-Large,Republican,Mae Beavers (Trump),1002
Carroll,Delegate,At-Large,Republican,Marsha Yessick (Trump),174
Carroll,Delegate,At-Large,Republican,Mary Littleton (Trump),362
Carroll,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),94
Carroll,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),18
Carroll,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),152
Carroll,Delegate,At-Large,Republican,Peggy Larkin (Trump),828
Carroll,Delegate,At-Large,Republican,Raul Lopez (Trump),230
Carroll,Delegate,At-Large,Republican,Rick Tillis (Trump),375
Carroll,Delegate,At-Large,Republican,Robin T. Smith (Trump),429
Carroll,Delegate,At-Large,Republican,Shannon Haynes (Trump),972
Carroll,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1124
Carroll,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),338
Carroll,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),37
Carroll,Delegate,At-Large,Republican,William Lamberth (Trump),905
Carroll,Presidential Preference,NA,Democratic,Amy Klobuchar,16
Carroll,Presidential Preference,NA,Democratic,Andrew Yang,1
Carroll,Presidential Preference,NA,Democratic,Bernie Sanders,220
Carroll,Presidential Preference,NA,Democratic,Cory Booker,2
Carroll,Presidential Preference,NA,Democratic,Deval Patrick,0
Carroll,Presidential Preference,NA,Democratic,Elizabeth Warren,49
Carroll,Presidential Preference,NA,Democratic,John K. Delaney,1
Carroll,Presidential Preference,NA,Democratic,Joseph R. Biden,548
Carroll,Presidential Preference,NA,Democratic,Julián Castro,2
Carroll,Presidential Preference,NA,Democratic,Marianne Williamson,1
Carroll,Presidential Preference,NA,Democratic,Michael Bennet,10
Carroll,Presidential Preference,NA,Democratic,Michael R. Bloomberg,162
Carroll,Presidential Preference,NA,Democratic,Pete Buttigieg,28
Carroll,Presidential Preference,NA,Democratic,Tom Steyer,7
Carroll,Presidential Preference,NA,Democratic,Tulsi Gabbard,2
Carroll,Presidential Preference,NA,Democratic,Uncommitted,2
Carroll,Presidential Preference,NA,Republican,Bill Weld,6
Carroll,Presidential Preference,NA,Republican,Donald J. Trump,1648
Carroll,Presidential Preference,NA,Republican,Joe Walsh,12
Carroll,Presidential Preference,NA,Republican,Uncommitted,4
Carter,Delegate,1,Republican,Anita Hodges Taylor (Trump),1282
Carter,Delegate,1,Republican,Barbara Jo Zimmerman (Trump),754
Carter,Delegate,1,Republican,Kelly Wolfe (Trump),1356
Carter,Delegate,1,Republican,Kent Harris (Uncommitted),546
Carter,Delegate,1,Republican,Linda Osborne (Uncommitted),201
Carter,Delegate,1,Republican,Matthew Johnson (Trump),1955
Carter,Delegate,1,Republican,Paul Chapman (Trump),1981
Carter,Delegate,1,Republican,Todd Fowler (Trump),1994
Carter,Delegate,At-Large,Republican,Amy Jones (Trump),2441
Carter,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),2331
Carter,Delegate,At-Large,Republican,Chad Blackburn (Trump),2603
Carter,Delegate,At-Large,Republican,Dalton Temple (Trump),1266
Carter,Delegate,At-Large,Republican,Douglas M. Englen (Trump),2163
Carter,Delegate,At-Large,Republican,Jack Johnson (Trump),2749
Carter,Delegate,At-Large,Republican,Jake Adams (Uncommitted),356
Carter,Delegate,At-Large,Republican,Jane Chedester (Trump),1835
Carter,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),1487
Carter,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),2061
Carter,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),121
Carter,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),1945
Carter,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),121
Carter,Delegate,At-Large,Republican,Linda D. Buckles (Trump),2671
Carter,Delegate,At-Large,Republican,Mae Beavers (Trump),2158
Carter,Delegate,At-Large,Republican,Marsha Yessick (Trump),832
Carter,Delegate,At-Large,Republican,Mary Littleton (Trump),1525
Carter,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),548
Carter,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),107
Carter,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),672
Carter,Delegate,At-Large,Republican,Peggy Larkin (Trump),2241
Carter,Delegate,At-Large,Republican,Raul Lopez (Trump),908
Carter,Delegate,At-Large,Republican,Rick Tillis (Trump),1453
Carter,Delegate,At-Large,Republican,Robin T. Smith (Trump),1504
Carter,Delegate,At-Large,Republican,Shannon Haynes (Trump),2319
Carter,Delegate,At-Large,Republican,Steve Allbrooks (Trump),2544
Carter,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),1292
Carter,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),114
Carter,Delegate,At-Large,Republican,William Lamberth (Trump),2298
Carter,Presidential Preference,NA,Democratic,Amy Klobuchar,36
Carter,Presidential Preference,NA,Democratic,Andrew Yang,5
Carter,Presidential Preference,NA,Democratic,Bernie Sanders,766
Carter,Presidential Preference,NA,Democratic,Cory Booker,1
Carter,Presidential Preference,NA,Democratic,Deval Patrick,1
Carter,Presidential Preference,NA,Democratic,Elizabeth Warren,219
Carter,Presidential Preference,NA,Democratic,John K. Delaney,7
Carter,Presidential Preference,NA,Democratic,Joseph R. Biden,823
Carter,Presidential Preference,NA,Democratic,Julián Castro,1
Carter,Presidential Preference,NA,Democratic,Marianne Williamson,0
Carter,Presidential Preference,NA,Democratic,Michael Bennet,4
Carter,Presidential Preference,NA,Democratic,Michael R. Bloomberg,344
Carter,Presidential Preference,NA,Democratic,Pete Buttigieg,72
Carter,Presidential Preference,NA,Democratic,Tom Steyer,9
Carter,Presidential Preference,NA,Democratic,Tulsi Gabbard,13
Carter,Presidential Preference,NA,Democratic,Uncommitted,7
Carter,Presidential Preference,NA,Republican,Bill Weld,23
Carter,Presidential Preference,NA,Republican,Donald J. Trump,4468
Carter,Presidential Preference,NA,Republican,Joe Walsh,40
Carter,Presidential Preference,NA,Republican,Uncommitted,47
Cheatham,Delegate,5,Republican,Beverly B. Knight-Hurley (Trump),289
Cheatham,Delegate,5,Republican,Bob Schwartz (Uncommitted),44
Cheatham,Delegate,5,Republican,Connie Hunter (Trump),380
Cheatham,Delegate,5,Republican,Karen Moore (Uncommitted),61
Cheatham,Delegate,5,Republican,Larry Hillis (Trump),607
Cheatham,Delegate,5,Republican,Lee A. Beaman (Trump),806
Cheatham,Delegate,5,Republican,Michelle Foreman (Trump),607
Cheatham,Delegate,5,Republican,Ron McDow (Trump),329
Cheatham,Delegate,5,Republican,Stacy Ries Snyder (Uncommitted),61
Cheatham,Delegate,6,Republican,Craig Evan Clark (Trump),166
Cheatham,Delegate,6,Republican,Frank Gorgie (Uncommitted),9
Cheatham,Delegate,6,Republican,Holly S. Jones (Trump),166
Cheatham,Delegate,6,Republican,Joseph Elder (Uncommitted),14
Cheatham,Delegate,6,Republican,Mary Ann Parks (Trump),133
Cheatham,Delegate,6,Republican,Paul Bailey (Trump),219
Cheatham,Delegate,6,Republican,Ryan Williams (Trump),125
Cheatham,Delegate,6,Republican,Terri R. Nicholson (Trump),168
Cheatham,Delegate,At-Large,Republican,Amy Jones (Trump),1248
Cheatham,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1324
Cheatham,Delegate,At-Large,Republican,Chad Blackburn (Trump),1416
Cheatham,Delegate,At-Large,Republican,Dalton Temple (Trump),354
Cheatham,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1316
Cheatham,Delegate,At-Large,Republican,Jack Johnson (Trump),1287
Cheatham,Delegate,At-Large,Republican,Jake Adams (Uncommitted),94
Cheatham,Delegate,At-Large,Republican,Jane Chedester (Trump),1163
Cheatham,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),624
Cheatham,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1170
Cheatham,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),80
Cheatham,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),1164
Cheatham,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),73
Cheatham,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1238
Cheatham,Delegate,At-Large,Republican,Mae Beavers (Trump),1403
Cheatham,Delegate,At-Large,Republican,Marsha Yessick (Trump),265
Cheatham,Delegate,At-Large,Republican,Mary Littleton (Trump),960
Cheatham,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),140
Cheatham,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),73
Cheatham,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),226
Cheatham,Delegate,At-Large,Republican,Peggy Larkin (Trump),1061
Cheatham,Delegate,At-Large,Republican,Raul Lopez (Trump),295
Cheatham,Delegate,At-Large,Republican,Rick Tillis (Trump),509
Cheatham,Delegate,At-Large,Republican,Robin T. Smith (Trump),443
Cheatham,Delegate,At-Large,Republican,Shannon Haynes (Trump),1231
Cheatham,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1490
Cheatham,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),410
Cheatham,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),73
Cheatham,Delegate,At-Large,Republican,William Lamberth (Trump),1194
Cheatham,Presidential Preference,NA,Democratic,Amy Klobuchar,70
Cheatham,Presidential Preference,NA,Democratic,Andrew Yang,2
Cheatham,Presidential Preference,NA,Democratic,Bernie Sanders,761
Cheatham,Presidential Preference,NA,Democratic,Cory Booker,4
Cheatham,Presidential Preference,NA,Democratic,Deval Patrick,0
Cheatham,Presidential Preference,NA,Democratic,Elizabeth Warren,304
Cheatham,Presidential Preference,NA,Democratic,John K. Delaney,2
Cheatham,Presidential Preference,NA,Democratic,Joseph R. Biden,882
Cheatham,Presidential Preference,NA,Democratic,Julián Castro,1
Cheatham,Presidential Preference,NA,Democratic,Marianne Williamson,2
Cheatham,Presidential Preference,NA,Democratic,Michael Bennet,5
Cheatham,Presidential Preference,NA,Democratic,Michael R. Bloomberg,495
Cheatham,Presidential Preference,NA,Democratic,Pete Buttigieg,120
Cheatham,Presidential Preference,NA,Democratic,Tom Steyer,13
Cheatham,Presidential Preference,NA,Democratic,Tulsi Gabbard,14
Cheatham,Presidential Preference,NA,Democratic,Uncommitted,1
Cheatham,Presidential Preference,NA,Republican,Bill Weld,18
Cheatham,Presidential Preference,NA,Republican,Donald J. Trump,2043
Cheatham,Presidential Preference,NA,Republican,Joe Walsh,14
Cheatham,Presidential Preference,NA,Republican,Uncommitted,17
Chester,Delegate,7,Republican,Angie McClanahan (Trump),228
Chester,Delegate,7,Republican,Cheryl D. Brown (Trump),495
Chester,Delegate,7,Republican,Jim Looney (Trump),353
Chester,Delegate,7,Republican,Kenneth Eaton (Uncommitted),36
Chester,Delegate,7,Republican,Lisa Gary (Uncommitted),29
Chester,Delegate,7,Republican,Patricia F. Allen (Trump),637
Chester,Delegate,7,Republican,Rob Tiede (Uncommitted),10
Chester,Delegate,7,Republican,Sharon Massey Grimes (Trump),493
Chester,Delegate,7,Republican,Steven Giorno (Uncommitted),15
Chester,Delegate,7,Republican,Todd Benne Jr. (Uncommitted),31
Chester,Delegate,7,Republican,Tony Roberts (Trump),422
Chester,Delegate,At-Large,Republican,Amy Jones (Trump),753
Chester,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),782
Chester,Delegate,At-Large,Republican,Chad Blackburn (Trump),895
Chester,Delegate,At-Large,Republican,Dalton Temple (Trump),228
Chester,Delegate,At-Large,Republican,Douglas M. Englen (Trump),700
Chester,Delegate,At-Large,Republican,Jack Johnson (Trump),798
Chester,Delegate,At-Large,Republican,Jake Adams (Uncommitted),51
Chester,Delegate,At-Large,Republican,Jane Chedester (Trump),718
Chester,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),284
Chester,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),721
Chester,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),41
Chester,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),642
Chester,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),33
Chester,Delegate,At-Large,Republican,Linda D. Buckles (Trump),747
Chester,Delegate,At-Large,Republican,Mae Beavers (Trump),756
Chester,Delegate,At-Large,Republican,Marsha Yessick (Trump),131
Chester,Delegate,At-Large,Republican,Mary Littleton (Trump),276
Chester,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),75
Chester,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),33
Chester,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),118
Chester,Delegate,At-Large,Republican,Peggy Larkin (Trump),519
Chester,Delegate,At-Large,Republican,Raul Lopez (Trump),179
Chester,Delegate,At-Large,Republican,Rick Tillis (Trump),265
Chester,Delegate,At-Large,Republican,Robin T. Smith (Trump),392
