county,office,district,party,candidate,votes
Bradley,Delegate,At-Large,Republican,Gary Allen - Paul,1243
Bradley,Delegate,At-Large,Republican,Gary Ellis - Paul,1309
Bradley,Delegate,At-Large,Republican,Jason Davis - Paul,984
Bradley,Delegate,At-Large,Republican,Jeff Pedigo - Paul,776
Bradley,Delegate,At-Large,Republican,Jessica Frizzell - Perry,430
Bradley,Delegate,At-Large,Republican,Jim Looney - Romney,1111
Bradley,Delegate,At-Large,Republican,Joel Crenshaw - Paul,912
Bradley,Delegate,At-Large,Republican,John Crisp - Romney,1491
Bradley,Delegate,At-Large,Republican,John Gardner - Gingrich,2272
Bradley,Delegate,At-Large,Republican,John Wayne Cropp - Romney,1265
Bradley,Delegate,At-Large,Republican,Josh Brown - Romney,1484
Bradley,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,694
Bradley,Delegate,At-Large,Republican,Julia Hurley - Romney,1238
Bradley,Delegate,At-Large,Republican,Justin Pitt - Romney,1018
Bradley,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,747
Bradley,Delegate,At-Large,Republican,Larry Bates - Perry,471
Bradley,Delegate,At-Large,Republican,Mark White - Romney,650
Bradley,Delegate,At-Large,Republican,Mark Winslow - Gingrich,1874
Bradley,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,2334
Bradley,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,2184
Bradley,Delegate,At-Large,Republican,Matthew Smith - Perry,415
Bradley,Delegate,At-Large,Republican,Randal Boyd - Romney,1395
Bradley,Delegate,At-Large,Republican,Rob Ailey - Romney,1420
Bradley,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,907
Bradley,Delegate,At-Large,Republican,Ron Ramsey - Perry,575
Bradley,Delegate,At-Large,Republican,Ronald Lanfear - Paul,766
Bradley,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,734
Bradley,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,1238
Bradley,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,1031
Bradley,Delegate,At-Large,Republican,Shalia Lankford - Perry,293
Bradley,Delegate,At-Large,Republican,Sindy Ramsey - Perry,363
Bradley,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,2182
Bradley,Delegate,At-Large,Republican,Steve Allbrooks - Romney,1391
Bradley,Delegate,At-Large,Republican,Steve Buttry - Romney,1273
Bradley,Delegate,At-Large,Republican,Steven Warhurst - Paul,619
Bradley,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,560
Bradley,Delegate,At-Large,Republican,Thomas Smith - Perry,295
Bradley,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,441
Bradley,Delegate,At-Large,Republican,Tony Shipley - Gingrich,1904
Bradley,Delegate,At-Large,Republican,Victor Ashe - Huntsman,957
Bradley,Delegate,At-Large,Republican,Wendell Moore - Romney,1196
Bradley,Delegate,At-Large,Republican,Willis Ayres - Gingrich,2086
Bradley,Delegate,At-Large,Republican,Winfield Dunn - Romney,1417
Bradley,Presidential Preference,NA,Democratic,Barack Obama,415
Bradley,Presidential Preference,NA,Democratic,Uncommitted,84
Bradley,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",14
Bradley,Presidential Preference,NA,Republican,Gary Johnson,8
Bradley,Presidential Preference,NA,Republican,Jon Huntsman,13
Bradley,Presidential Preference,NA,Republican,Michele Bachmann,22
Bradley,Presidential Preference,NA,Republican,Mitt Romney,2350
Bradley,Presidential Preference,NA,Republican,Newt Gingrich,2855
Bradley,Presidential Preference,NA,Republican,Rick Perry,49
Bradley,Presidential Preference,NA,Republican,Rick Santorum,4152
Bradley,Presidential Preference,NA,Republican,Ron Paul,924
Bradley,Presidential Preference,NA,Republican,Uncommitted,43
Campbell,Delegate,4,Republican,Amanda Griffith - Paul,265
Campbell,Delegate,4,Republican,Annette Sapp - Gingrich,575
Campbell,Delegate,4,Republican,David French - Romney,479
Campbell,Delegate,4,Republican,David G. Bearden - Paul,240
Campbell,Delegate,4,Republican,Jason Whatley - Romney,434
Campbell,Delegate,4,Republican,Kristopher D. Miller - Perry,145
Campbell,Delegate,4,Republican,Mary Ellen Redford - Paul,115
Campbell,Delegate,4,Republican,Nancy French - Romney,455
Campbell,Delegate,4,Republican,Robert Crigger - Uncommitted,297
Campbell,Delegate,4,Republican,Steven Lane - Paul,198
Campbell,Delegate,4,Republican,Tommy Lee Francis - Perry,193
Campbell,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,108
Campbell,Delegate,At-Large,Republican,Andre Flanary - Paul,240
Campbell,Delegate,At-Large,Republican,Beth Campbell - Romney,520
Campbell,Delegate,At-Large,Republican,Brian Kelsey - Perry,90
Campbell,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,633
Campbell,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,642
Campbell,Delegate,At-Large,Republican,Daniel Rawls - Paul,210
Campbell,Delegate,At-Large,Republican,Donna K. Appleget - Paul,294
Campbell,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,127
Campbell,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,644
Campbell,Delegate,At-Large,Republican,Gary Allen - Paul,342
Campbell,Delegate,At-Large,Republican,Gary Ellis - Paul,255
Campbell,Delegate,At-Large,Republican,Jason Davis - Paul,306
Campbell,Delegate,At-Large,Republican,Jeff Pedigo - Paul,221
Campbell,Delegate,At-Large,Republican,Jessica Frizzell - Perry,145
Campbell,Delegate,At-Large,Republican,Jim Looney - Romney,374
Campbell,Delegate,At-Large,Republican,Joel Crenshaw - Paul,282
Campbell,Delegate,At-Large,Republican,John Crisp - Romney,465
Campbell,Delegate,At-Large,Republican,John Gardner - Gingrich,664
Campbell,Delegate,At-Large,Republican,John Wayne Cropp - Romney,432
Campbell,Delegate,At-Large,Republican,Josh Brown - Romney,555
Campbell,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,269
Campbell,Delegate,At-Large,Republican,Julia Hurley - Romney,418
Campbell,Delegate,At-Large,Republican,Justin Pitt - Romney,316
Campbell,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,224
Campbell,Delegate,At-Large,Republican,Larry Bates - Perry,148
Campbell,Delegate,At-Large,Republican,Mark White - Romney,179
Campbell,Delegate,At-Large,Republican,Mark Winslow - Gingrich,614
Campbell,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,693
Campbell,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,656
Campbell,Delegate,At-Large,Republican,Matthew Smith - Perry,67
Campbell,Delegate,At-Large,Republican,Randal Boyd - Romney,574
Campbell,Delegate,At-Large,Republican,Rob Ailey - Romney,605
Campbell,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,348
Campbell,Delegate,At-Large,Republican,Ron Ramsey - Perry,133
Campbell,Delegate,At-Large,Republican,Ronald Lanfear - Paul,218
Campbell,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,296
Campbell,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,412
Campbell,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,412
Campbell,Delegate,At-Large,Republican,Shalia Lankford - Perry,83
Campbell,Delegate,At-Large,Republican,Sindy Ramsey - Perry,83
Campbell,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,724
Campbell,Delegate,At-Large,Republican,Steve Allbrooks - Romney,588
Campbell,Delegate,At-Large,Republican,Steve Buttry - Romney,494
Campbell,Delegate,At-Large,Republican,Steven Warhurst - Paul,194
Campbell,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,240
Campbell,Delegate,At-Large,Republican,Thomas Smith - Perry,65
Campbell,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,157
Campbell,Delegate,At-Large,Republican,Tony Shipley - Gingrich,624
Campbell,Delegate,At-Large,Republican,Victor Ashe - Huntsman,223
Campbell,Delegate,At-Large,Republican,Wendell Moore - Romney,378
Campbell,Delegate,At-Large,Republican,Willis Ayres - Gingrich,705
Campbell,Delegate,At-Large,Republican,Winfield Dunn - Romney,512
Campbell,Presidential Preference,NA,Democratic,Barack Obama,316
Campbell,Presidential Preference,NA,Democratic,Uncommitted,84
Campbell,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",4
Campbell,Presidential Preference,NA,Republican,Gary Johnson,4
Campbell,Presidential Preference,NA,Republican,Jon Huntsman,6
Campbell,Presidential Preference,NA,Republican,Michele Bachmann,13
Campbell,Presidential Preference,NA,Republican,Mitt Romney,905
Campbell,Presidential Preference,NA,Republican,Newt Gingrich,731
Campbell,Presidential Preference,NA,Republican,Rick Perry,10
Campbell,Presidential Preference,NA,Republican,Rick Santorum,1229
Campbell,Presidential Preference,NA,Republican,Ron Paul,234
Campbell,Presidential Preference,NA,Republican,Uncommitted,24
Cannon,Delegate,6,Republican,Beth Cox - Romney,121
Cannon,Delegate,6,Republican,Chad White - Romney,53
Cannon,Delegate,6,Republican,Christopher Stephen Hughes - Gingrich,153
Cannon,Delegate,6,Republican,Debra K. Copass - Romney,78
Cannon,Delegate,6,Republican,Joe Carr - Gingrich,240
Cannon,Delegate,6,Republican,Justin Wax - Perry,51
Cannon,Delegate,6,Republican,Mark Abbotoy - Paul,126
Cannon,Delegate,6,Republican,Randy Stamps - Romney,87
Cannon,Delegate,6,Republican,Sofia Carnicelli Grey - Paul,110
Cannon,Delegate,6,Republican,Susan Witcher - Gingrich,88
Cannon,Delegate,6,Republican,Terri Lynn Weaver - Gingrich,206
Cannon,Delegate,6,Republican,Terry Barnes - Uncommitted,110
Cannon,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,91
Cannon,Delegate,At-Large,Republican,Andre Flanary - Paul,102
Cannon,Delegate,At-Large,Republican,Beth Campbell - Romney,168
Cannon,Delegate,At-Large,Republican,Brian Kelsey - Perry,34
Cannon,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,210
Cannon,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,194
Cannon,Delegate,At-Large,Republican,Daniel Rawls - Paul,90
Cannon,Delegate,At-Large,Republican,Donna K. Appleget - Paul,125
Cannon,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,41
Cannon,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,228
Cannon,Delegate,At-Large,Republican,Gary Allen - Paul,160
Cannon,Delegate,At-Large,Republican,Gary Ellis - Paul,117
Cannon,Delegate,At-Large,Republican,Jason Davis - Paul,123
Cannon,Delegate,At-Large,Republican,Jeff Pedigo - Paul,133
Cannon,Delegate,At-Large,Republican,Jessica Frizzell - Perry,62
Cannon,Delegate,At-Large,Republican,Jim Looney - Romney,122
Cannon,Delegate,At-Large,Republican,Joel Crenshaw - Paul,115
Cannon,Delegate,At-Large,Republican,John Crisp - Romney,147
Cannon,Delegate,At-Large,Republican,John Gardner - Gingrich,231
Cannon,Delegate,At-Large,Republican,John Wayne Cropp - Romney,139
Cannon,Delegate,At-Large,Republican,Josh Brown - Romney,156
Cannon,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,86
Cannon,Delegate,At-Large,Republican,Julia Hurley - Romney,128
Cannon,Delegate,At-Large,Republican,Justin Pitt - Romney,113
Cannon,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,96
Cannon,Delegate,At-Large,Republican,Larry Bates - Perry,72
Cannon,Delegate,At-Large,Republican,Mark White - Romney,55
Cannon,Delegate,At-Large,Republican,Mark Winslow - Gingrich,180
Cannon,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,224
Cannon,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,212
Cannon,Delegate,At-Large,Republican,Matthew Smith - Perry,48
Cannon,Delegate,At-Large,Republican,Randal Boyd - Romney,143
Cannon,Delegate,At-Large,Republican,Rob Ailey - Romney,151
Cannon,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,107
Cannon,Delegate,At-Large,Republican,Ron Ramsey - Perry,90
Cannon,Delegate,At-Large,Republican,Ronald Lanfear - Paul,101
Cannon,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,87
Cannon,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,126
Cannon,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,131
Cannon,Delegate,At-Large,Republican,Shalia Lankford - Perry,34
Cannon,Delegate,At-Large,Republican,Sindy Ramsey - Perry,41
Cannon,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,224
Cannon,Delegate,At-Large,Republican,Steve Allbrooks - Romney,147
Cannon,Delegate,At-Large,Republican,Steve Buttry - Romney,130
Cannon,Delegate,At-Large,Republican,Steven Warhurst - Paul,88
Cannon,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,53
Cannon,Delegate,At-Large,Republican,Thomas Smith - Perry,37
Cannon,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,47
Cannon,Delegate,At-Large,Republican,Tony Shipley - Gingrich,179
Cannon,Delegate,At-Large,Republican,Victor Ashe - Huntsman,99
Cannon,Delegate,At-Large,Republican,Wendell Moore - Romney,116
Cannon,Delegate,At-Large,Republican,Willis Ayres - Gingrich,207
Cannon,Delegate,At-Large,Republican,Winfield Dunn - Romney,150
Cannon,Presidential Preference,NA,Democratic,Barack Obama,116
Cannon,Presidential Preference,NA,Democratic,Uncommitted,32
Cannon,Presidential Preference,NA,Republican,Gary Johnson,1
Cannon,Presidential Preference,NA,Republican,Jon Huntsman,1
Cannon,Presidential Preference,NA,Republican,Michele Bachmann,7
Cannon,Presidential Preference,NA,Republican,Mitt Romney,277
Cannon,Presidential Preference,NA,Republican,Newt Gingrich,277
Cannon,Presidential Preference,NA,Republican,Rick Perry,3
Cannon,Presidential Preference,NA,Republican,Rick Santorum,577
Cannon,Presidential Preference,NA,Republican,Ron Paul,143
Cannon,Presidential Preference,NA,Republican,Uncommitted,10
Carroll,Delegate,8,Republican,Adrian Eddleman - Paul,149
Carroll,Delegate,8,Republican,Betty Anderson - Romney,204
Carroll,Delegate,8,Republican,Bob D. Anderson - Romney,221
Carroll,Delegate,8,Republican,Emily H. Shore - Gingrich,358
Carroll,Delegate,8,Republican,James William Shore - Gingrich,369
Carroll,Delegate,8,Republican,Jeremie Schultz - Paul,132
Carroll,Delegate,8,Republican,Jim Summerville - Perry,60
Carroll,Delegate,8,Republican,Mark E. Green - Perry,74
Carroll,Delegate,8,Republican,Mike Peery - Gingrich,393
Carroll,Delegate,8,Republican,Oneida Wagoner - Romney,76
Carroll,Delegate,8,Republican,Steve Maroney - Romney,201
Carroll,Delegate,8,Republican,Ted Williams - Perry,76
Carroll,Delegate,8,Republican,Tiffany Doyle - Paul,147
Carroll,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,64
Carroll,Delegate,At-Large,Republican,Andre Flanary - Paul,163
Carroll,Delegate,At-Large,Republican,Beth Campbell - Romney,259
Carroll,Delegate,At-Large,Republican,Brian Kelsey - Perry,88
Carroll,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,460
Carroll,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,473
Carroll,Delegate,At-Large,Republican,Daniel Rawls - Paul,156
Carroll,Delegate,At-Large,Republican,Donna K. Appleget - Paul,227
Carroll,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,102
Carroll,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,449
Carroll,Delegate,At-Large,Republican,Gary Allen - Paul,247
Carroll,Delegate,At-Large,Republican,Gary Ellis - Paul,202
Carroll,Delegate,At-Large,Republican,Jason Davis - Paul,220
Carroll,Delegate,At-Large,Republican,Jeff Pedigo - Paul,174
Carroll,Delegate,At-Large,Republican,Jessica Frizzell - Perry,136
Carroll,Delegate,At-Large,Republican,Jim Looney - Romney,198
Carroll,Delegate,At-Large,Republican,Joel Crenshaw - Paul,220
Carroll,Delegate,At-Large,Republican,John Crisp - Romney,236
Carroll,Delegate,At-Large,Republican,John Gardner - Gingrich,474
Carroll,Delegate,At-Large,Republican,John Wayne Cropp - Romney,222
Carroll,Delegate,At-Large,Republican,Josh Brown - Romney,304
Carroll,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,179
Carroll,Delegate,At-Large,Republican,Julia Hurley - Romney,213
Carroll,Delegate,At-Large,Republican,Justin Pitt - Romney,163
Carroll,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,175
Carroll,Delegate,At-Large,Republican,Larry Bates - Perry,149
Carroll,Delegate,At-Large,Republican,Mark White - Romney,106
Carroll,Delegate,At-Large,Republican,Mark Winslow - Gingrich,451
Carroll,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,488
Carroll,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,460
Carroll,Delegate,At-Large,Republican,Matthew Smith - Perry,62
Carroll,Delegate,At-Large,Republican,Randal Boyd - Romney,307
Carroll,Delegate,At-Large,Republican,Rob Ailey - Romney,306
Carroll,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,265
Carroll,Delegate,At-Large,Republican,Ron Ramsey - Perry,95
Carroll,Delegate,At-Large,Republican,Ronald Lanfear - Paul,167
Carroll,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,226
Carroll,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,214
Carroll,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,282
Carroll,Delegate,At-Large,Republican,Shalia Lankford - Perry,68
Carroll,Delegate,At-Large,Republican,Sindy Ramsey - Perry,63
Carroll,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,487
Carroll,Delegate,At-Large,Republican,Steve Allbrooks - Romney,311
Carroll,Delegate,At-Large,Republican,Steve Buttry - Romney,275
Carroll,Delegate,At-Large,Republican,Steven Warhurst - Paul,151
Carroll,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,101
Carroll,Delegate,At-Large,Republican,Thomas Smith - Perry,63
Carroll,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,119
Carroll,Delegate,At-Large,Republican,Tony Shipley - Gingrich,451
Carroll,Delegate,At-Large,Republican,Victor Ashe - Huntsman,76
Carroll,Delegate,At-Large,Republican,Wendell Moore - Romney,190
Carroll,Delegate,At-Large,Republican,Willis Ayres - Gingrich,488
Carroll,Delegate,At-Large,Republican,Winfield Dunn - Romney,265
Carroll,Presidential Preference,NA,Democratic,Barack Obama,238
Carroll,Presidential Preference,NA,Democratic,Uncommitted,38
Carroll,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",3
Carroll,Presidential Preference,NA,Republican,Gary Johnson,4
Carroll,Presidential Preference,NA,Republican,Jon Huntsman,2
Carroll,Presidential Preference,NA,Republican,Michele Bachmann,11
Carroll,Presidential Preference,NA,Republican,Mitt Romney,459
Carroll,Presidential Preference,NA,Republican,Newt Gingrich,548
Carroll,Presidential Preference,NA,Republican,Rick Perry,12
Carroll,Presidential Preference,NA,Republican,Rick Santorum,872
Carroll,Presidential Preference,NA,Republican,Ron Paul,194
