county,office,district,party,candidate,votes
Blount,Delegate,2,Republican,Michele Carringer (Trump),2243
Blount,Delegate,2,Republican,Mindy M. Coulter (Haley),1717
Blount,Delegate,2,Republican,Nicholas J. Nugent (Haley),780
Blount,Delegate,2,Republican,Patricia Mills (Trump),2067
Blount,Delegate,2,Republican,Susan Richardson Williams (DeSantis),409
Blount,Delegate,2,Republican,Tim Hutchison (Trump),6157
Blount,Delegate,At-Large,Republican,Abigail Arpin (Trump),4823
Blount,Delegate,At-Large,Republican,Archie Pierce (Haley),522
Blount,Delegate,At-Large,Republican,Barbara Boswell (Trump),6004
Blount,Delegate,At-Large,Republican,Betsy Funk (Haley),2321
Blount,Delegate,At-Large,Republican,Bill Campbell (DeSantis),942
Blount,Delegate,At-Large,Republican,Bill Young (Haley),577
Blount,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),303
Blount,Delegate,At-Large,Republican,Brad Grantham (DeSantis),634
Blount,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),6488
Blount,Delegate,At-Large,Republican,Chad Blackburn (Trump),7156
Blount,Delegate,At-Large,Republican,Chad Story (DeSantis),254
Blount,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),957
Blount,Delegate,At-Large,Republican,Charlie Cato (DeSantis),706
Blount,Delegate,At-Large,Republican,Charlotte Myers (Trump),2112
Blount,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),2218
Blount,Delegate,At-Large,Republican,Chris Walker (DeSantis),277
Blount,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),1696
Blount,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),6601
Blount,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),675
Blount,Delegate,At-Large,Republican,Dia Hart (Uncommitted),136
Blount,Delegate,At-Large,Republican,Don Alan Miller (Haley),1903
Blount,Delegate,At-Large,Republican,Emily Pearse (Haley),1418
Blount,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),2045
Blount,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),666
Blount,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),5972
Blount,Delegate,At-Large,Republican,Harrison Vinett (Trump),1616
Blount,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),5976
Blount,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",791
Blount,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),2308
Blount,Delegate,At-Large,Republican,Jason Emert (DeSantis),763
Blount,Delegate,At-Large,Republican,John R Roberts (DeSantis),393
Blount,Delegate,At-Large,Republican,John Rose (Trump),2302
Blount,Delegate,At-Large,Republican,Jonathan Merkh (Haley),2019
Blount,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),5864
Blount,Delegate,At-Large,Republican,Kelly Barger (Trump),6223
Blount,Delegate,At-Large,Republican,Kevin Desmond (Haley),2186
Blount,Delegate,At-Large,Republican,Layne Provine (DeSantis),244
Blount,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),252
Blount,Delegate,At-Large,Republican,Lucas Heaton (Trump),3383
Blount,Delegate,At-Large,Republican,Marilyn Betz (Trump),6043
Blount,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),660
Blount,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),833
Blount,Delegate,At-Large,Republican,Mason Foley (Haley),2191
Blount,Delegate,At-Large,Republican,Max Bonner (Trump),6548
Blount,Delegate,At-Large,Republican,Michael Fulbright (Haley),2248
Blount,Delegate,At-Large,Republican,Monica Mountain (DeSantis),460
Blount,Delegate,At-Large,Republican,Mya Conrad (Trump),5915
Blount,Delegate,At-Large,Republican,Neil Rader (Haley),510
Blount,Delegate,At-Large,Republican,Patricia Woodard (Trump),1617
Blount,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),438
Blount,Delegate,At-Large,Republican,Preston George (Haley),2258
Blount,Delegate,At-Large,Republican,Rick Williams (Trump),2198
Blount,Delegate,At-Large,Republican,Robbyn Maylott (Trump),1743
Blount,Delegate,At-Large,Republican,Samuel Funk (Haley),2202
Blount,Delegate,At-Large,Republican,Sandi Figg (Haley),2228
Blount,Delegate,At-Large,Republican,Scott Smith (DeSantis),367
Blount,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),4672
Blount,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),595
Blount,Delegate,At-Large,Republican,Sondra Morris (DeSantis),471
Blount,Delegate,At-Large,Republican,Stephanie Nash (Trump),2111
Blount,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),6286
Blount,Delegate,At-Large,Republican,Teresa Dix (DeSantis),656
Blount,Delegate,At-Large,Republican,Terri Nicholson (Trump),2095
Blount,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),654
Blount,Delegate,At-Large,Republican,Todd R. Cruse (Haley),2030
Blount,Delegate,At-Large,Republican,Zachary Lambert (Trump),3188
Blount,Presidential Preference,NA,Democratic,Joseph R. Biden,1620
Blount,Presidential Preference,NA,Democratic,Uncommitted,119
Blount,Presidential Preference,NA,Republican,Asa Hutchinson,15
Blount,Presidential Preference,NA,Republican,Chris Christie,57
Blount,Presidential Preference,NA,Republican,David Stuckenberg,8
Blount,Presidential Preference,NA,Republican,Donald J. Trump,12239
Blount,Presidential Preference,NA,Republican,Nikki Haley,3294
Blount,Presidential Preference,NA,Republican,Ron DeSantis,281
Blount,Presidential Preference,NA,Republican,Ryan Binkley,17
Blount,Presidential Preference,NA,Republican,Uncommitted,79
Blount,Presidential Preference,NA,Republican,Vivek Ramaswamy,44
Bradley,Delegate,3,Republican,Ann Ayers-Colvin (Trump),5966
Bradley,Delegate,3,Republican,Brenda Fleischmann (Trump),4647
Bradley,Delegate,3,Republican,Bruce Bradford (Haley),986
Bradley,Delegate,3,Republican,Chuck Fleischmann (Trump),6893
Bradley,Delegate,3,Republican,Dalton Temple (Trump),1547
Bradley,Delegate,3,Republican,David Queen (DeSantis),172
Bradley,Delegate,3,Republican,Dustin Summers (Haley),772
Bradley,Delegate,3,Republican,Emily Goldberg (DeSantis),265
Bradley,Delegate,3,Republican,George Gray (DeSantis),455
Bradley,Delegate,3,Republican,John Samuel Stanbery (DeSantis),626
Bradley,Delegate,3,Republican,Jonathan Malloch (Haley),746
Bradley,Delegate,3,Republican,Ken Meyer (DeSantis),276
Bradley,Delegate,3,Republican,Lawrence O. Grohn (Uncommited),104
Bradley,Delegate,3,Republican,Marsha Yessick (Trump),1461
Bradley,Delegate,3,Republican,Rebecca Denise Cope English (DeSantis),228
Bradley,Delegate,3,Republican,Rhonda Champion (Haley),1246
Bradley,Delegate,3,Republican,Teresa Lorraine Davanzo (Haley),1321
Bradley,Delegate,3,Republican,William 'Bill' Crawford (Uncommited),432
Bradley,Delegate,3,Republican,William Andrew Guffee (Trump),1947
Bradley,Delegate,At-Large,Republican,Abigail Arpin (Trump),5243
Bradley,Delegate,At-Large,Republican,Archie Pierce (Haley),258
Bradley,Delegate,At-Large,Republican,Barbara Boswell (Trump),5729
Bradley,Delegate,At-Large,Republican,Betsy Funk (Haley),1472
Bradley,Delegate,At-Large,Republican,Bill Campbell (DeSantis),757
Bradley,Delegate,At-Large,Republican,Bill Young (Haley),307
Bradley,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),420
Bradley,Delegate,At-Large,Republican,Brad Grantham (DeSantis),592
Bradley,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),5943
Bradley,Delegate,At-Large,Republican,Chad Blackburn (Trump),6440
Bradley,Delegate,At-Large,Republican,Chad Story (DeSantis),363
Bradley,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),779
Bradley,Delegate,At-Large,Republican,Charlie Cato (DeSantis),527
Bradley,Delegate,At-Large,Republican,Charlotte Myers (Trump),1430
Bradley,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),1480
Bradley,Delegate,At-Large,Republican,Chris Walker (DeSantis),456
Bradley,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),1740
Bradley,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),6045
Bradley,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),492
Bradley,Delegate,At-Large,Republican,Dia Hart (Uncommitted),89
Bradley,Delegate,At-Large,Republican,Don Alan Miller (Haley),1299
Bradley,Delegate,At-Large,Republican,Emily Pearse (Haley),520
Bradley,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),1413
Bradley,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),664
Bradley,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),5614
Bradley,Delegate,At-Large,Republican,Harrison Vinett (Trump),1005
Bradley,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),5728
Bradley,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",287
Bradley,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),1794
Bradley,Delegate,At-Large,Republican,Jason Emert (DeSantis),556
Bradley,Delegate,At-Large,Republican,John R Roberts (DeSantis),469
Bradley,Delegate,At-Large,Republican,John Rose (Trump),1626
Bradley,Delegate,At-Large,Republican,Jonathan Merkh (Haley),1366
Bradley,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),5661
Bradley,Delegate,At-Large,Republican,Kelly Barger (Trump),5813
Bradley,Delegate,At-Large,Republican,Kevin Desmond (Haley),1789
Bradley,Delegate,At-Large,Republican,Layne Provine (DeSantis),338
Bradley,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),268
Bradley,Delegate,At-Large,Republican,Lucas Heaton (Trump),2693
Bradley,Delegate,At-Large,Republican,Marilyn Betz (Trump),5333
Bradley,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),701
Bradley,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),666
Bradley,Delegate,At-Large,Republican,Mason Foley (Haley),1467
Bradley,Delegate,At-Large,Republican,Max Bonner (Trump),5854
Bradley,Delegate,At-Large,Republican,Michael Fulbright (Haley),1473
Bradley,Delegate,At-Large,Republican,Monica Mountain (DeSantis),547
Bradley,Delegate,At-Large,Republican,Mya Conrad (Trump),5486
Bradley,Delegate,At-Large,Republican,Neil Rader (Haley),265
Bradley,Delegate,At-Large,Republican,Patricia Woodard (Trump),1302
Bradley,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),236
Bradley,Delegate,At-Large,Republican,Preston George (Haley),1436
Bradley,Delegate,At-Large,Republican,Rick Williams (Trump),1549
Bradley,Delegate,At-Large,Republican,Robbyn Maylott (Trump),938
Bradley,Delegate,At-Large,Republican,Samuel Funk (Haley),1396
Bradley,Delegate,At-Large,Republican,Sandi Figg (Haley),1774
Bradley,Delegate,At-Large,Republican,Scott Smith (DeSantis),474
Bradley,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),5554
Bradley,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),634
Bradley,Delegate,At-Large,Republican,Sondra Morris (DeSantis),594
Bradley,Delegate,At-Large,Republican,Stephanie Nash (Trump),1442
Bradley,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),5728
Bradley,Delegate,At-Large,Republican,Teresa Dix (DeSantis),569
Bradley,Delegate,At-Large,Republican,Terri Nicholson (Trump),1289
Bradley,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),510
Bradley,Delegate,At-Large,Republican,Todd R. Cruse (Haley),1804
Bradley,Delegate,At-Large,Republican,Zachary Lambert (Trump),2019
Bradley,District Attorney General,10 (unexpired term),Democratic,No Candidate Qualified,0
Bradley,District Attorney General,10 (unexpired term),Republican,Jeff Miller,3843
Bradley,District Attorney General,10 (unexpired term),Republican,Shari Tayloe,4815
Bradley,District Attorney General,10 (unexpired term),Republican,Stephen Hatchett,3316
Bradley,Presidential Preference,NA,Democratic,Joseph R. Biden,670
Bradley,Presidential Preference,NA,Democratic,Uncommitted,68
Bradley,Presidential Preference,NA,Republican,Asa Hutchinson,9
Bradley,Presidential Preference,NA,Republican,Chris Christie,43
Bradley,Presidential Preference,NA,Republican,David Stuckenberg,11
Bradley,Presidential Preference,NA,Republican,Donald J. Trump,10068
Bradley,Presidential Preference,NA,Republican,Nikki Haley,2050
Bradley,Presidential Preference,NA,Republican,Ron DeSantis,188
Bradley,Presidential Preference,NA,Republican,Ryan Binkley,32
Bradley,Presidential Preference,NA,Republican,Uncommitted,108
Bradley,Presidential Preference,NA,Republican,Vivek Ramaswamy,35
Campbell,Delegate,2,Republican,Brian R Hornback (Haley),41
Campbell,Delegate,2,Republican,Chris Kinney (DeSantis),40
Campbell,Delegate,2,Republican,Cindy Hatcher (DeSantis),37
Campbell,Delegate,2,Republican,Deborah Bailey (Trump),232
Campbell,Delegate,2,Republican,Derrick Hatcher (Haley),58
Campbell,Delegate,2,Republican,Douglas S. Ford (DeSantis),60
Campbell,Delegate,2,Republican,Elizabeth Wellington (Haley),50
Campbell,Delegate,2,Republican,Eric R Forrestall (Haley),47
Campbell,Delegate,2,Republican,Glenn Jacobs (Trump),542
Campbell,Delegate,2,Republican,Jason Zachary (DeSantis),53
Campbell,Delegate,2,Republican,"John J. Duncan, Jr. (Trump)",532
Campbell,Delegate,2,Republican,Michele Carringer (Trump),228
Campbell,Delegate,2,Republican,Mindy M. Coulter (Haley),78
Campbell,Delegate,2,Republican,Nicholas J. Nugent (Haley),37
Campbell,Delegate,2,Republican,Patricia Mills (Trump),226
Campbell,Delegate,2,Republican,Susan Richardson Williams (DeSantis),40
Campbell,Delegate,2,Republican,Tim Hutchison (Trump),591
Campbell,Delegate,3,Republican,Ann Ayers-Colvin (Trump),399
Campbell,Delegate,3,Republican,Brenda Fleischmann (Trump),400
Campbell,Delegate,3,Republican,Bruce Bradford (Haley),34
Campbell,Delegate,3,Republican,Chuck Fleischmann (Trump),623
Campbell,Delegate,3,Republican,Dalton Temple (Trump),281
Campbell,Delegate,3,Republican,David Queen (DeSantis),25
Campbell,Delegate,3,Republican,Dustin Summers (Haley),27
Campbell,Delegate,3,Republican,Emily Goldberg (DeSantis),35
Campbell,Delegate,3,Republican,George Gray (DeSantis),37
Campbell,Delegate,3,Republican,John Samuel Stanbery (DeSantis),21
Campbell,Delegate,3,Republican,Jonathan Malloch (Haley),25
Campbell,Delegate,3,Republican,Ken Meyer (DeSantis),33
Campbell,Delegate,3,Republican,Lawrence O. Grohn (Uncommited),8
Campbell,Delegate,3,Republican,Marsha Yessick (Trump),161
Campbell,Delegate,3,Republican,Rebecca Denise Cope English (DeSantis),32
Campbell,Delegate,3,Republican,Rhonda Champion (Haley),47
Campbell,Delegate,3,Republican,Teresa Lorraine Davanzo (Haley),54
Campbell,Delegate,3,Republican,William 'Bill' Crawford (Uncommited),23
Campbell,Delegate,3,Republican,William Andrew Guffee (Trump),311
Campbell,Delegate,At-Large,Republican,Abigail Arpin (Trump),840
Campbell,Delegate,At-Large,Republican,Archie Pierce (Haley),37
Campbell,Delegate,At-Large,Republican,Barbara Boswell (Trump),1086
Campbell,Delegate,At-Large,Republican,Betsy Funk (Haley),150
Campbell,Delegate,At-Large,Republican,Bill Campbell (DeSantis),168
Campbell,Delegate,At-Large,Republican,Bill Young (Haley),35
Campbell,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),38
Campbell,Delegate,At-Large,Republican,Brad Grantham (DeSantis),87
Campbell,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),1127
Campbell,Delegate,At-Large,Republican,Chad Blackburn (Trump),1293
Campbell,Delegate,At-Large,Republican,Chad Story (DeSantis),23
Campbell,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),146
Campbell,Delegate,At-Large,Republican,Charlie Cato (DeSantis),103
Campbell,Delegate,At-Large,Republican,Charlotte Myers (Trump),381
Campbell,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),141
Campbell,Delegate,At-Large,Republican,Chris Walker (DeSantis),32
Campbell,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),121
Campbell,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),1147
Campbell,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),117
Campbell,Delegate,At-Large,Republican,Dia Hart (Uncommitted),18
Campbell,Delegate,At-Large,Republican,Don Alan Miller (Haley),120
Campbell,Delegate,At-Large,Republican,Emily Pearse (Haley),84
Campbell,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),123
Campbell,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),92
Campbell,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),1059
Campbell,Delegate,At-Large,Republican,Harrison Vinett (Trump),284
Campbell,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),1059
Campbell,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",48
Campbell,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),151
Campbell,Delegate,At-Large,Republican,Jason Emert (DeSantis),90
Campbell,Delegate,At-Large,Republican,John R Roberts (DeSantis),55
Campbell,Delegate,At-Large,Republican,John Rose (Trump),437
Campbell,Delegate,At-Large,Republican,Jonathan Merkh (Haley),119
Campbell,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),974
Campbell,Delegate,At-Large,Republican,Kelly Barger (Trump),1107
Campbell,Delegate,At-Large,Republican,Kevin Desmond (Haley),153
Campbell,Delegate,At-Large,Republican,Layne Provine (DeSantis),39
Campbell,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),38
Campbell,Delegate,At-Large,Republican,Lucas Heaton (Trump),590
Campbell,Delegate,At-Large,Republican,Marilyn Betz (Trump),1054
Campbell,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),85
Campbell,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),117
Campbell,Delegate,At-Large,Republican,Mason Foley (Haley),137
Campbell,Delegate,At-Large,Republican,Max Bonner (Trump),1137
Campbell,Delegate,At-Large,Republican,Michael Fulbright (Haley),142
Campbell,Delegate,At-Large,Republican,Monica Mountain (DeSantis),72
Campbell,Delegate,At-Large,Republican,Mya Conrad (Trump),1022
Campbell,Delegate,At-Large,Republican,Neil Rader (Haley),31
Campbell,Delegate,At-Large,Republican,Patricia Woodard (Trump),288
Campbell,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),24
Campbell,Delegate,At-Large,Republican,Preston George (Haley),147
Campbell,Delegate,At-Large,Republican,Rick Williams (Trump),383
Campbell,Delegate,At-Large,Republican,Robbyn Maylott (Trump),330
Campbell,Delegate,At-Large,Republican,Samuel Funk (Haley),144
Campbell,Delegate,At-Large,Republican,Sandi Figg (Haley),144
Campbell,Delegate,At-Large,Republican,Scott Smith (DeSantis),45
Campbell,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),826
Campbell,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),87
Campbell,Delegate,At-Large,Republican,Sondra Morris (DeSantis),71
Campbell,Delegate,At-Large,Republican,Stephanie Nash (Trump),382
Campbell,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),1100
Campbell,Delegate,At-Large,Republican,Teresa Dix (DeSantis),99
Campbell,Delegate,At-Large,Republican,Terri Nicholson (Trump),344
Campbell,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),115
Campbell,Delegate,At-Large,Republican,Todd R. Cruse (Haley),141
Campbell,Delegate,At-Large,Republican,Zachary Lambert (Trump),560
Campbell,Presidential Preference,NA,Democratic,Joseph R. Biden,168
