county,office,district,party,candidate,votes
Union,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,516
Union,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,816
Union,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,530
Union,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,794
Union,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,530
Union,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,797
Union,Supreme Court,NA,Holly Kirby,Replace,571
Union,Supreme Court,NA,Holly Kirby,Retain,821
Union,Supreme Court,NA,Jeffrey S. Bivins,Replace,558
Union,Supreme Court,NA,Jeffrey S. Bivins,Retain,844
Union,Supreme Court,NA,Roger A. Page,Replace,553
Union,Supreme Court,NA,Roger A. Page,Retain,820
Union,State House,35,Democratic,No Candidate Qualified,0
Union,State House,35,Republican,James Acuff,229
Union,State House,35,Republican,Jerry Sexton,360
Union,State House,36,Democratic,Bob Fannon,151
Union,State House,36,Republican,Dennis H. Powers,698
Union,State Senate,8,Democratic,No Candidate Qualified,0
Union,State Senate,8,Republican,Frank Niceley,1105
Union,U.S. House,3,Democratic,George Ryan Love,57
Union,U.S. House,3,Democratic,Melody Shekari,90
Union,U.S. House,3,Democratic,Michael Friedman,141
Union,U.S. House,3,Republican,Allan Levene,89
Union,U.S. House,3,Republican,Chuck Fleischmann,1187
Union,U.S. House,3,Republican,Geoffery Suhmer Smith,95
Van Buren,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,169
Van Buren,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,201
Van Buren,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,171
Van Buren,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,201
Van Buren,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,175
Van Buren,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,203
Van Buren,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,165
Van Buren,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,207
Van Buren,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,163
Van Buren,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,218
Van Buren,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,165
Van Buren,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,207
Van Buren,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,167
Van Buren,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,204
Van Buren,Supreme Court,NA,Holly Kirby,Replace,178
Van Buren,Supreme Court,NA,Holly Kirby,Retain,202
Van Buren,Supreme Court,NA,Jeffrey S. Bivins,Replace,174
Van Buren,Supreme Court,NA,Jeffrey S. Bivins,Retain,208
Van Buren,Supreme Court,NA,Roger A. Page,Replace,170
Van Buren,Supreme Court,NA,Roger A. Page,Retain,206
Van Buren,State House,25,Democratic,Judy Barnett,116
Van Buren,State House,25,Republican,Cameron Sexton,267
Van Buren,State House,25,Republican,Write-In - Pat Dean,1
Van Buren,State Senate,16,Democratic,Alice Demetreon,39
Van Buren,State Senate,16,Democratic,Mike Winton,86
Van Buren,State Senate,16,Republican,Janice Bowling,277
Van Buren,State Senate,16,Republican,Michael Shane Wilcher,64
Van Buren,U.S. House,4,Democratic,Steven Reynolds,102
Van Buren,U.S. House,4,Republican,Erran Persley,3
Van Buren,U.S. House,4,Republican,Grant Starrett,108
Van Buren,U.S. House,4,Republican,Scott DesJarlais,198
Van Buren,U.S. House,4,Republican,"Yomi ""Fapas"" Faparusi",6
Van Buren,U.S. House,6,Democratic,David W. Kent,11
Van Buren,U.S. House,6,Democratic,Flo Matheson,6
Van Buren,U.S. House,6,Republican,Diane Black,30
Van Buren,U.S. House,6,Republican,Donald Strong,3
Van Buren,U.S. House,6,Republican,Joe S. Carr,14
Van Buren,U.S. House,6,Republican,Tommy N. Hay,1
Warren,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,991
Warren,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,1297
Warren,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,976
Warren,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,1327
Warren,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,997
Warren,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,1339
Warren,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,970
Warren,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1336
Warren,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,962
Warren,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1359
Warren,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,963
Warren,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1336
Warren,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,966
Warren,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1349
Warren,Supreme Court,NA,Holly Kirby,Replace,1041
Warren,Supreme Court,NA,Holly Kirby,Retain,1304
Warren,Supreme Court,NA,Jeffrey S. Bivins,Replace,1016
Warren,Supreme Court,NA,Jeffrey S. Bivins,Retain,1338
Warren,Supreme Court,NA,Roger A. Page,Replace,1006
Warren,Supreme Court,NA,Roger A. Page,Retain,1332
Warren,State House,43,Democratic,Kevin Dunlap,838
Warren,State House,43,Republican,Paul Sherrell,344
Warren,State House,43,Republican,Robert (Bob) Robinson,424
Warren,State House,43,Republican,Sam Elder,166
Warren,State House,47,Democratic,No Candidate Qualified,0
Warren,State House,47,Republican,Judd Matheny,556
Warren,State House,47,Republican,Steve R. Lynn,46
Warren,State House,47,Republican,Will Lockhart,240
Warren,State Senate,16,Democratic,Alice Demetreon,284
Warren,State Senate,16,Democratic,Mike Winton,541
Warren,State Senate,16,Republican,Janice Bowling,1446
Warren,State Senate,16,Republican,Michael Shane Wilcher,537
Warren,U.S. House,4,Democratic,Steven Reynolds,781
Warren,U.S. House,4,Republican,Erran Persley,79
Warren,U.S. House,4,Republican,Grant Starrett,897
Warren,U.S. House,4,Republican,Scott DesJarlais,1013
Warren,U.S. House,4,Republican,"Yomi ""Fapas"" Faparusi",22
Washington,Circuit Court Judge Part I,1 (unexpired term),Republican,James Edwin Lauderback,5156
Washington,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,1521
Washington,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,3798
Washington,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,1493
Washington,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,3854
Washington,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1523
Washington,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,3910
Washington,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1441
Washington,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,3959
Washington,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1449
Washington,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,3927
Washington,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1467
Washington,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,3832
Washington,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1475
Washington,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,3870
Washington,Supreme Court,NA,Holly Kirby,Replace,1522
Washington,Supreme Court,NA,Holly Kirby,Retain,3967
Washington,Supreme Court,NA,Jeffrey S. Bivins,Replace,1561
Washington,Supreme Court,NA,Jeffrey S. Bivins,Retain,3953
Washington,Supreme Court,NA,Roger A. Page,Replace,1527
Washington,Supreme Court,NA,Roger A. Page,Retain,3909
Washington,State House,6,Democratic,John Baker,349
Washington,State House,6,Democratic,Murphey Johnson,225
Washington,State House,6,Republican,Micah Van Huss,2198
Washington,State House,7,Democratic,Michael Jay Morgan,82
Washington,State House,7,Democratic,Nancy Fischman,795
Washington,State House,7,Republican,Matthew Hill,2131
Washington,U.S. House,1,Democratic,Alan Bohms,1258
Washington,U.S. House,1,Republican,Clint Tribble,1032
Washington,U.S. House,1,Republican,Phil Roe,4274
Wayne,Circuit Court Judge Part I,22 (unexpired term),Republican,David L. Allen,1649
Wayne,Circuit Court Judge Part II,22 (unexpired term),Republican,John Russell Parkes,1571
Wayne,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,558
Wayne,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,881
Wayne,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,551
Wayne,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,895
Wayne,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,583
Wayne,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,909
Wayne,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,549
Wayne,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,893
Wayne,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,528
Wayne,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1031
Wayne,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,556
Wayne,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,888
Wayne,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,563
Wayne,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,926
Wayne,Supreme Court,NA,Holly Kirby,Replace,593
Wayne,Supreme Court,NA,Holly Kirby,Retain,908
Wayne,Supreme Court,NA,Jeffrey S. Bivins,Replace,590
Wayne,Supreme Court,NA,Jeffrey S. Bivins,Retain,919
Wayne,Supreme Court,NA,Roger A. Page,Replace,584
Wayne,Supreme Court,NA,Roger A. Page,Retain,905
Wayne,State House,71,Democratic,No Candidate Qualified,0
Wayne,State House,71,Republican,"David ""Coach"" Byrd",1558
Wayne,State Senate,28,Democratic,No Candidate Qualified,0
Wayne,State Senate,28,Republican,Joey Hensley,1405
Wayne,U.S. House,7,Democratic,Tharon Chandler,112
Wayne,U.S. House,7,Republican,Marsha Blackburn,1488
Weakley,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,526
Weakley,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,1184
Weakley,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,517
Weakley,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,1195
Weakley,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,520
Weakley,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,1196
Weakley,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,499
Weakley,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1218
Weakley,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,505
Weakley,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1232
Weakley,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,527
Weakley,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1181
Weakley,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,510
Weakley,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1233
Weakley,Supreme Court,NA,Holly Kirby,Replace,538
Weakley,Supreme Court,NA,Holly Kirby,Retain,1179
Weakley,Supreme Court,NA,Jeffrey S. Bivins,Replace,514
Weakley,Supreme Court,NA,Jeffrey S. Bivins,Retain,1203
Weakley,Supreme Court,NA,Roger A. Page,Replace,522
Weakley,Supreme Court,NA,Roger A. Page,Retain,1211
Weakley,State House,76,Democratic,Angela Callis,455
Weakley,State House,76,Republican,Andy Holt,1361
Weakley,State Senate,24,Democratic,No Candidate Qualified,0
Weakley,State Senate,24,Republican,John D. Stevens,1319
Weakley,U.S. House,8,Democratic,Gregory Alan Frye,248
Weakley,U.S. House,8,Democratic,Rickey Hobson,136
Weakley,U.S. House,8,Republican,Brad Greer,343
Weakley,U.S. House,8,Republican,Brian Kelsey,255
Weakley,U.S. House,8,Republican,Dave Bault,4
Weakley,U.S. House,8,Republican,David J Maldonado,8
Weakley,U.S. House,8,Republican,David Kustoff,271
Weakley,U.S. House,8,Republican,David Wharton,10
Weakley,U.S. House,8,Republican,George B. Howell,13
Weakley,U.S. House,8,Republican,George Flinn,538
Weakley,U.S. House,8,Republican,Hunter Baker,43
Weakley,U.S. House,8,Republican,Ken Atkins,14
Weakley,U.S. House,8,Republican,Mark H. Luttrell,117
Weakley,U.S. House,8,Republican,Raymond Honeycutt,15
Weakley,U.S. House,8,Republican,Tom Leatherwood,38
White,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,1159
White,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,1649
White,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,1145
White,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,1673
White,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1116
White,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,1679
White,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1121
White,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1671
White,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1119
White,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1718
White,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1123
White,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1686
White,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1132
White,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1717
White,State Executive Committeeman,15 (unexpired term),Democratic,Frank Hardegree,587
White,Supreme Court,NA,Holly Kirby,Replace,1194
White,Supreme Court,NA,Holly Kirby,Retain,1712
White,Supreme Court,NA,Jeffrey S. Bivins,Replace,1187
White,Supreme Court,NA,Jeffrey S. Bivins,Retain,1735
White,Supreme Court,NA,Roger A. Page,Replace,1190
White,Supreme Court,NA,Roger A. Page,Retain,1710
White,State House,43,Democratic,Kevin Dunlap,710
White,State House,43,Republican,Paul Sherrell,1299
White,State House,43,Republican,Robert (Bob) Robinson,1150
White,State House,43,Republican,Sam Elder,144
White,U.S. House,6,Democratic,David W. Kent,412
White,U.S. House,6,Democratic,Flo Matheson,178
White,U.S. House,6,Republican,Diane Black,1673
White,U.S. House,6,Republican,Donald Strong,91
White,U.S. House,6,Republican,Joe S. Carr,802
White,U.S. House,6,Republican,Tommy N. Hay,44
Williamson,Circuit Court Judge Division IV,21 (unexpired term),Republican,Deanna B. Johnson,13283
Williamson,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,2492
Williamson,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,10783
Williamson,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,2434
Williamson,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,10863
Williamson,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,2415
Williamson,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,10928
Williamson,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,2398
Williamson,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,10945
Williamson,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,2384
Williamson,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,11072
Williamson,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,2274
Williamson,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,11696
Williamson,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,2426
Williamson,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,11119
Williamson,Supreme Court,NA,Holly Kirby,Replace,2469
Williamson,Supreme Court,NA,Holly Kirby,Retain,11317
Williamson,Supreme Court,NA,Jeffrey S. Bivins,Replace,2433
Williamson,Supreme Court,NA,Jeffrey S. Bivins,Retain,11697
Williamson,Supreme Court,NA,Roger A. Page,Replace,2498
Williamson,Supreme Court,NA,Roger A. Page,Retain,11203
Williamson,State House,61,Democratic,No Candidate Qualified,0
Williamson,State House,61,Republican,Charles M. Sargent Jr,3636
Williamson,State House,61,Republican,Steve Gawrys,1737
Williamson,State House,61,Republican,Terrence A. Smith,173
Williamson,State House,63,Democratic,Courtenay Rogers,1099
Williamson,State House,63,Republican,Glen Casada,3372
Williamson,State House,65,Democratic,Holly McCall,878
Williamson,State House,65,Republican,Jeremy Durham,645
Williamson,State House,65,Republican,Sam Whitson,3682
Williamson,State House,65,Republican,Stacey L. Givens,303
Williamson,U.S. House,7,Democratic,Tharon Chandler,2278
Williamson,U.S. House,7,Republican,Marsha Blackburn,12003
Wilson,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,3414
Wilson,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,6274
Wilson,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,3374
Wilson,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,6351
Wilson,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,3392
Wilson,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,6367
Wilson,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,3293
Wilson,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,6396
Wilson,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,3280
Wilson,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,6403
Wilson,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,3306
Wilson,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,6378
Wilson,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,3342
Wilson,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,6294
Wilson,Supreme Court,NA,Holly Kirby,Replace,3456
Wilson,Supreme Court,NA,Holly Kirby,Retain,6394
Wilson,Supreme Court,NA,Jeffrey S. Bivins,Replace,3508
Wilson,Supreme Court,NA,Jeffrey S. Bivins,Retain,6478
Wilson,Supreme Court,NA,Roger A. Page,Replace,3480
Wilson,Supreme Court,NA,Roger A. Page,Retain,6330
Wilson,State House,46,Democratic,Amelia Morrison Hipps,1006
