county,office,district,party,candidate,votes
Cheatham,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",83
Cheatham,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",73
Cheatham,U.S. Senate,NA,Democratic,Write-In,4
Cheatham,U.S. Senate,NA,Republican,"Alexander, Lamar",1650
Cheatham,U.S. Senate,NA,Republican,"Bryant, Ed",1916
Cheatham,U.S. Senate,NA,Republican,"DuBose, James E.",15
Cheatham,U.S. Senate,NA,Republican,"Fenner, Christopher G.",14
Cheatham,U.S. Senate,NA,Republican,"Griffin, June",27
Cheatham,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",29
Cheatham,U.S. Senate,NA,Republican,"Todd, Michael Brent",16
Cheatham,U.S. Senate,NA,Republican,Write-In,0
Chester,Governor,NA,Democratic,"Best, L.",57
Chester,Governor,NA,Democratic,"Bredesen, Phil",1082
Chester,Governor,NA,Democratic,"Brown, Charles V.",28
Chester,Governor,NA,Democratic,"Conover, Floyd R.",20
Chester,Governor,NA,Democratic,"Nichols, Randy",43
Chester,Governor,NA,Democratic,"Smith, Charles E.",53
Chester,Governor,NA,Democratic,Write-In,0
Chester,Governor,NA,Republican,"Henry, James M. ""Jim""",317
Chester,Governor,NA,Republican,"Hilleary, Van",1291
Chester,Governor,NA,Republican,"Kelley, Dave",52
Chester,Governor,NA,Republican,"McDonald, Jessie D.",32
Chester,Governor,NA,Republican,"Tripp, Bob",80
Chester,Governor,NA,Republican,Write-In,0
Chester,State House,72,Democratic,Write-In,0
Chester,State House,72,Republican,"McDaniel, Steve K.",1024
Chester,State House,72,Republican,Write-In,0
Chester,U.S. House,7,Democratic,"Barron, Tim",637
Chester,U.S. House,7,Democratic,"Hayden, Omer R.",171
Chester,U.S. House,7,Democratic,Write-In,0
Chester,U.S. House,7,Republican,"Blackburn, Marsha",591
Chester,U.S. House,7,Republican,"Carlota, Sonny",14
Chester,U.S. House,7,Republican,"Kustoff, David",310
Chester,U.S. House,7,Republican,"Norris, Mark",147
Chester,U.S. House,7,Republican,"Shoaf, Forrest",194
Chester,U.S. House,7,Republican,"Starkey, Randy",26
Chester,U.S. House,7,Republican,"Taylor, Brent",350
Chester,U.S. House,7,Republican,Write-In,0
Chester,U.S. Senate,NA,Democratic,"Clement, Bob",1033
Chester,U.S. Senate,NA,Democratic,"Davis, Gary G.",79
Chester,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",21
Chester,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",15
Chester,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",20
Chester,U.S. Senate,NA,Democratic,Write-In,0
Chester,U.S. Senate,NA,Republican,"Alexander, Lamar",282
Chester,U.S. Senate,NA,Republican,"Bryant, Ed",1719
Chester,U.S. Senate,NA,Republican,"DuBose, James E.",10
Chester,U.S. Senate,NA,Republican,"Fenner, Christopher G.",2
Chester,U.S. Senate,NA,Republican,"Griffin, June",7
Chester,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",15
Chester,U.S. Senate,NA,Republican,"Todd, Michael Brent",9
Chester,U.S. Senate,NA,Republican,Write-In,0
Claiborne,Governor,NA,Democratic,"Best, L.",66
Claiborne,Governor,NA,Democratic,"Bredesen, Phil",2655
Claiborne,Governor,NA,Democratic,"Brown, Charles V.",129
Claiborne,Governor,NA,Democratic,"Conover, Floyd R.",60
Claiborne,Governor,NA,Democratic,"Nichols, Randy",301
Claiborne,Governor,NA,Democratic,"Smith, Charles E.",121
Claiborne,Governor,NA,Democratic,Write-In,0
Claiborne,Governor,NA,Republican,"Henry, James M. ""Jim""",583
Claiborne,Governor,NA,Republican,"Hilleary, Van",2981
Claiborne,Governor,NA,Republican,"Kelley, Dave",45
Claiborne,Governor,NA,Republican,"McDonald, Jessie D.",33
Claiborne,Governor,NA,Republican,"Tripp, Bob",59
Claiborne,Governor,NA,Republican,Write-In,2
Claiborne,State House,35,Democratic,"Dykes, Daniel W.",1886
Claiborne,State House,35,Democratic,Write-In,2
Claiborne,State House,35,Republican,"Roach, Dennis Coach",2130
Claiborne,State House,35,Republican,Write-In,4
Claiborne,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",852
Claiborne,U.S. House,3,Democratic,"Wolfe, John",1328
Claiborne,U.S. House,3,Democratic,Write-In,3
Claiborne,U.S. House,3,Republican,"Wamp, Zack",2451
Claiborne,U.S. House,3,Republican,Write-In,2
Claiborne,U.S. Senate,NA,Democratic,"Clement, Bob",2076
Claiborne,U.S. Senate,NA,Democratic,"Davis, Gary G.",486
Claiborne,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",95
Claiborne,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",131
Claiborne,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",98
Claiborne,U.S. Senate,NA,Democratic,Write-In,3
Claiborne,U.S. Senate,NA,Republican,"Alexander, Lamar",2637
Claiborne,U.S. Senate,NA,Republican,"Bryant, Ed",809
Claiborne,U.S. Senate,NA,Republican,"DuBose, James E.",37
Claiborne,U.S. Senate,NA,Republican,"Fenner, Christopher G.",16
Claiborne,U.S. Senate,NA,Republican,"Griffin, June",42
Claiborne,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",50
Claiborne,U.S. Senate,NA,Republican,"Todd, Michael Brent",43
Claiborne,U.S. Senate,NA,Republican,Write-In,1
Clay,Governor,NA,Democratic,"Best, L.",23
Clay,Governor,NA,Democratic,"Bredesen, Phil",1366
Clay,Governor,NA,Democratic,"Brown, Charles V.",23
Clay,Governor,NA,Democratic,"Conover, Floyd R.",14
Clay,Governor,NA,Democratic,"Nichols, Randy",44
Clay,Governor,NA,Democratic,"Smith, Charles E.",74
Clay,Governor,NA,Democratic,Write-In,2
Clay,Governor,NA,Republican,"Henry, James M. ""Jim""",107
Clay,Governor,NA,Republican,"Hilleary, Van",491
Clay,Governor,NA,Republican,"Kelley, Dave",22
Clay,Governor,NA,Republican,"McDonald, Jessie D.",16
Clay,Governor,NA,Republican,"Tripp, Bob",21
Clay,Governor,NA,Republican,Write-In,0
Clay,State House,38,Democratic,"Winningham, Leslie E.",1202
Clay,State House,38,Democratic,Write-In,1
Clay,State House,38,Republican,Write-In,0
Clay,State Senate,17,Democratic,"Fisher, Sherry (Write-In)",440
Clay,State Senate,17,Democratic,"Rochelle, Robert",457
Clay,State Senate,17,Democratic,Write-In,9
Clay,State Senate,17,Republican,"Beavers, Mae",452
Clay,State Senate,17,Republican,Write-In,2
Clay,U.S. House,6,Democratic,"Gordon, Bart",1383
Clay,U.S. House,6,Democratic,"Howard, Harvey",102
Clay,U.S. House,6,Democratic,Write-In,0
Clay,U.S. House,6,Republican,"Garrison, Robert L.",444
Clay,U.S. House,6,Republican,Write-In,39
Clay,U.S. Senate,NA,Democratic,"Clement, Bob",1205
Clay,U.S. Senate,NA,Democratic,"Davis, Gary G.",99
Clay,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",22
Clay,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",19
Clay,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",16
Clay,U.S. Senate,NA,Democratic,Write-In,1
Clay,U.S. Senate,NA,Republican,"Alexander, Lamar",530
Clay,U.S. Senate,NA,Republican,"Bryant, Ed",108
Clay,U.S. Senate,NA,Republican,"DuBose, James E.",11
Clay,U.S. Senate,NA,Republican,"Fenner, Christopher G.",2
Clay,U.S. Senate,NA,Republican,"Griffin, June",8
Clay,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",59
Clay,U.S. Senate,NA,Republican,"Todd, Michael Brent",16
Clay,U.S. Senate,NA,Republican,Write-In,1
Cocke,Governor,NA,Democratic,"Best, L.",25
Cocke,Governor,NA,Democratic,"Bredesen, Phil",1103
Cocke,Governor,NA,Democratic,"Brown, Charles V.",34
Cocke,Governor,NA,Democratic,"Conover, Floyd R.",14
Cocke,Governor,NA,Democratic,"Nichols, Randy",79
Cocke,Governor,NA,Democratic,"Smith, Charles E.",51
Cocke,Governor,NA,Democratic,Write-In,0
Cocke,Governor,NA,Republican,"Henry, James M. ""Jim""",1788
Cocke,Governor,NA,Republican,"Hilleary, Van",2538
Cocke,Governor,NA,Republican,"Kelley, Dave",91
Cocke,Governor,NA,Republican,"McDonald, Jessie D.",60
Cocke,Governor,NA,Republican,"Tripp, Bob",79
Cocke,Governor,NA,Republican,Write-In,0
Cocke,State House,11,Democratic,Write-In,0
Cocke,State House,11,Democratic,"Yokley, Eddie",603
Cocke,State House,11,Republican,"Davis, Ronnie E.",3010
Cocke,State House,11,Republican,Write-In,3
Cocke,State Senate,1,Democratic,Write-In,0
Cocke,State Senate,1,Republican,"Haun, Tommy",2467
Cocke,State Senate,1,Republican,"Southerland, Steve",2055
Cocke,State Senate,1,Republican,Write-In,0
Cocke,U.S. House,1,Democratic,Write-In,0
Cocke,U.S. House,1,Republican,"Edgell, Larry P.",440
Cocke,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",3690
Cocke,U.S. House,1,Republican,Write-In,0
Cocke,U.S. Senate,NA,Democratic,"Clement, Bob",882
Cocke,U.S. Senate,NA,Democratic,"Davis, Gary G.",182
Cocke,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",37
Cocke,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",58
Cocke,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",38
Cocke,U.S. Senate,NA,Democratic,Write-In,0
Cocke,U.S. Senate,NA,Republican,"Alexander, Lamar",3019
Cocke,U.S. Senate,NA,Republican,"Bryant, Ed",1448
Cocke,U.S. Senate,NA,Republican,"DuBose, James E.",41
Cocke,U.S. Senate,NA,Republican,"Fenner, Christopher G.",25
Cocke,U.S. Senate,NA,Republican,"Griffin, June",51
Cocke,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",67
Cocke,U.S. Senate,NA,Republican,"Todd, Michael Brent",46
Cocke,U.S. Senate,NA,Republican,Write-In,0
Coffee,Governor,NA,Democratic,"Best, L.",89
Coffee,Governor,NA,Democratic,"Bredesen, Phil",5342
Coffee,Governor,NA,Democratic,"Brown, Charles V.",130
Coffee,Governor,NA,Democratic,"Conover, Floyd R.",70
Coffee,Governor,NA,Democratic,"Nichols, Randy",338
Coffee,Governor,NA,Democratic,"Smith, Charles E.",339
Coffee,Governor,NA,Democratic,Write-In,0
Coffee,Governor,NA,Republican,"Henry, James M. ""Jim""",230
Coffee,Governor,NA,Republican,"Hilleary, Van",3081
Coffee,Governor,NA,Republican,"Kelley, Dave",12
Coffee,Governor,NA,Republican,"McDonald, Jessie D.",12
Coffee,Governor,NA,Republican,"Tripp, Bob",29
Coffee,Governor,NA,Republican,Write-In,0
Coffee,State House,47,Democratic,"Lewis, Jr., Doyle ""Butch""",3770
Coffee,State House,47,Democratic,"Whitman, Brian Keith",2315
Coffee,State House,47,Democratic,Write-In,0
Coffee,State House,47,Republican,"Matheny, Judd",2894
Coffee,State House,47,Republican,Write-In,0
Coffee,U.S. House,4,Democratic,"Davis, Lincoln",1742
Coffee,U.S. House,4,Democratic,"Marcum, Fran F.",4623
Coffee,U.S. House,4,Democratic,Write-In,0
Coffee,U.S. House,4,Republican,"Bowling, Janice",2349
Coffee,U.S. House,4,Republican,"Bumpus, John",231
Coffee,U.S. House,4,Republican,"Coffield, Mike",115
Coffee,U.S. House,4,Republican,"Greene, Mike",306
Coffee,U.S. House,4,Republican,"Howard, Harvey",16
Coffee,U.S. House,4,Republican,"Ogles, Andy",197
Coffee,U.S. House,4,Republican,Write-In,0
Coffee,U.S. Senate,NA,Democratic,"Clement, Bob",5102
Coffee,U.S. Senate,NA,Democratic,"Davis, Gary G.",571
Coffee,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",72
Coffee,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",102
Coffee,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",141
Coffee,U.S. Senate,NA,Democratic,Write-In,0
Coffee,U.S. Senate,NA,Republican,"Alexander, Lamar",2234
Coffee,U.S. Senate,NA,Republican,"Bryant, Ed",941
Coffee,U.S. Senate,NA,Republican,"DuBose, James E.",17
Coffee,U.S. Senate,NA,Republican,"Fenner, Christopher G.",11
Coffee,U.S. Senate,NA,Republican,"Griffin, June",34
Coffee,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",35
Coffee,U.S. Senate,NA,Republican,"Todd, Michael Brent",27
Coffee,U.S. Senate,NA,Republican,Write-In,0
Crockett,Governor,NA,Democratic,"Best, L.",37
Crockett,Governor,NA,Democratic,"Bredesen, Phil",1267
Crockett,Governor,NA,Democratic,"Brown, Charles V.",39
Crockett,Governor,NA,Democratic,"Conover, Floyd R.",13
Crockett,Governor,NA,Democratic,"Nichols, Randy",86
Crockett,Governor,NA,Democratic,"Smith, Charles E.",87
Crockett,Governor,NA,Democratic,Write-In,0
Crockett,Governor,NA,Republican,"Henry, James M. ""Jim""",203
Crockett,Governor,NA,Republican,"Hilleary, Van",538
Crockett,Governor,NA,Republican,"Kelley, Dave",21
Crockett,Governor,NA,Republican,"McDonald, Jessie D.",6
Crockett,Governor,NA,Republican,"Tripp, Bob",59
Crockett,Governor,NA,Republican,Write-In,0
Crockett,State House,82,Democratic,"Fitzhugh, Craig",1131
Crockett,State House,82,Democratic,Write-In,0
Crockett,State House,82,Republican,"Cohen, David C.",158
Crockett,State House,82,Republican,"Dahl, Dave",614
Crockett,State House,82,Republican,Write-In,0
Crockett,U.S. House,8,Democratic,"Tanner, John",1430
Crockett,U.S. House,8,Democratic,"Ward, Richard",116
Crockett,U.S. House,8,Democratic,Write-In,0
Crockett,U.S. House,8,Republican,"McClain, Mat",295
Crockett,U.S. House,8,Republican,"Warren, Bill",268
Crockett,U.S. House,8,Republican,Write-In,0
Crockett,U.S. Senate,NA,Democratic,"Clement, Bob",1188
Crockett,U.S. Senate,NA,Democratic,"Davis, Gary G.",163
Crockett,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",20
Crockett,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",19
Crockett,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",23
Crockett,U.S. Senate,NA,Democratic,Write-In,0
Crockett,U.S. Senate,NA,Republican,"Alexander, Lamar",316
Crockett,U.S. Senate,NA,Republican,"Bryant, Ed",548
Crockett,U.S. Senate,NA,Republican,"DuBose, James E.",5
Crockett,U.S. Senate,NA,Republican,"Fenner, Christopher G.",3
Crockett,U.S. Senate,NA,Republican,"Griffin, June",4
Crockett,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",6
Crockett,U.S. Senate,NA,Republican,"Todd, Michael Brent",6
Crockett,U.S. Senate,NA,Republican,Write-In,0
Cumberland,Governor,NA,Democratic,"Best, L.",102
Cumberland,Governor,NA,Democratic,"Bredesen, Phil",4342
Cumberland,Governor,NA,Democratic,"Brown, Charles V.",171
Cumberland,Governor,NA,Democratic,"Conover, Floyd R.",71
Cumberland,Governor,NA,Democratic,"Nichols, Randy",573
Cumberland,Governor,NA,Democratic,"Smith, Charles E.",302
Cumberland,Governor,NA,Democratic,Write-In,2
Cumberland,Governor,NA,Republican,"Henry, James M. ""Jim""",1432
Cumberland,Governor,NA,Republican,"Hilleary, Van",5807
Cumberland,Governor,NA,Republican,"Kelley, Dave",53
Cumberland,Governor,NA,Republican,"McDonald, Jessie D.",51
Cumberland,Governor,NA,Republican,"Tripp, Bob",95
Cumberland,Governor,NA,Republican,Write-In,1
Cumberland,State House,25,Democratic,"Bowman, John",4037
Cumberland,State House,25,Democratic,Write-In,2
Cumberland,State House,25,Republican,"Walker, Raymond",5623
Cumberland,State House,25,Republican,Write-In,56
Cumberland,State Senate,15,Democratic,"Burks, Charlotte",4805
Cumberland,State Senate,15,Democratic,Write-In,5
Cumberland,State Senate,15,Republican,"Bailey, Paul",5150
Cumberland,State Senate,15,Republican,Write-In,6
Cumberland,U.S. House,4,Democratic,"Davis, Lincoln",3728
Cumberland,U.S. House,4,Democratic,"Marcum, Fran F.",1979
Cumberland,U.S. House,4,Democratic,Write-In,1
Cumberland,U.S. House,4,Republican,"Bowling, Janice",2335
Cumberland,U.S. House,4,Republican,"Bumpus, John",765
Cumberland,U.S. House,4,Republican,"Coffield, Mike",890
Cumberland,U.S. House,4,Republican,"Greene, Mike",1457
Cumberland,U.S. House,4,Republican,"Howard, Harvey",217
Cumberland,U.S. House,4,Republican,"Ogles, Andy",691
Cumberland,U.S. House,4,Republican,Write-In,7
Cumberland,U.S. Senate,NA,Democratic,"Clement, Bob",4044
Cumberland,U.S. Senate,NA,Democratic,"Davis, Gary G.",798
Cumberland,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",115
Cumberland,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",137
Cumberland,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",144
Cumberland,U.S. Senate,NA,Democratic,Write-In,3
Cumberland,U.S. Senate,NA,Republican,"Alexander, Lamar",4637
Cumberland,U.S. Senate,NA,Republican,"Bryant, Ed",2237
Cumberland,U.S. Senate,NA,Republican,"DuBose, James E.",84
Cumberland,U.S. Senate,NA,Republican,"Fenner, Christopher G.",38
Cumberland,U.S. Senate,NA,Republican,"Griffin, June",137
Cumberland,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",99
Cumberland,U.S. Senate,NA,Republican,"Todd, Michael Brent",76
Cumberland,U.S. Senate,NA,Republican,Write-In,0
Davidson,Governor,NA,Democratic,"Best, L.",1283
Davidson,Governor,NA,Democratic,"Bredesen, Phil",47660
Davidson,Governor,NA,Democratic,"Brown, Charles V.",1486
Davidson,Governor,NA,Democratic,"Conover, Floyd R.",542
Davidson,Governor,NA,Democratic,"Nichols, Randy",3439
Davidson,Governor,NA,Democratic,"Smith, Charles E.",5937
Davidson,Governor,NA,Democratic,Write-In,0
Davidson,Governor,NA,Republican,"Henry, James M. ""Jim""",6092
Davidson,Governor,NA,Republican,"Hilleary, Van",22443
Davidson,Governor,NA,Republican,"Kelley, Dave",185
Davidson,Governor,NA,Republican,"McDonald, Jessie D.",109
Davidson,Governor,NA,Republican,"Tripp, Bob",416
Davidson,Governor,NA,Republican,Write-In,0
Davidson,State House,50,Democratic,"Garrett, Tim",5300
Davidson,State House,50,Democratic,Write-In,0
Davidson,State House,50,Republican,Write-In,0
Davidson,State House,51,Democratic,"Turner, Michael L. (Mike)",5010
Davidson,State House,51,Democratic,Write-In,0
Davidson,State House,51,Republican,"Owen, Kenneth R.",1694
Davidson,State House,51,Republican,"White, Les",776
Davidson,State House,51,Republican,Write-In,0
Davidson,State House,52,Democratic,"Briley, Rob",4262
Davidson,State House,52,Democratic,Write-In,0
Davidson,State House,52,Republican,"Bennett, Karen (Write-In)",166
Davidson,State House,52,Republican,Write-In,0
Davidson,State House,53,Democratic,"Derryberry, Tony",1709
Davidson,State House,53,Democratic,"King, David L.",1403
Davidson,State House,53,Democratic,"Sontany, Janis Baird",2508
Davidson,State House,53,Democratic,Write-In,0
Davidson,State House,53,Republican,"Hukill, Todd",853
Davidson,State House,53,Republican,"Rector, Kevin D.",395
Davidson,State House,53,Republican,"Wrenn, Thomas W.",772
Davidson,State House,53,Republican,Write-In,0
Davidson,State House,54,Democratic,"Gill, Melvin",1998
Davidson,State House,54,Democratic,"Langster, Edith Taylor",5249
Davidson,State House,54,Democratic,Write-In,0
Davidson,State House,54,Republican,Write-In,0
Davidson,State House,55,Democratic,"Odom, Gary",5302
Davidson,State House,55,Democratic,Write-In,0
Davidson,State House,55,Republican,"Circo, Remo",2086
Davidson,State House,55,Republican,Write-In,0
Davidson,State House,56,Democratic,"Wood, Shannon",4957
Davidson,State House,56,Democratic,Write-In,0
Davidson,State House,56,Republican,"Harwell, Beth Halteman",7362
Davidson,State House,56,Republican,Write-In,0
Davidson,State House,58,Democratic,"Pruitt, Mary",4034
Davidson,State House,58,Democratic,Write-In,0
Davidson,State House,58,Republican,Write-In,0
Davidson,State House,59,Democratic,"Jones, Sherry",3527
Davidson,State House,59,Democratic,Write-In,0
Davidson,State House,59,Republican,"Brown, B. J.",1424
Davidson,State House,59,Republican,Write-In,0
Davidson,State House,60,Democratic,"West, Jr., Ben",4655
Davidson,State House,60,Democratic,Write-In,0
Davidson,State House,60,Republican,"Backs, Dave",2541
Davidson,State House,60,Republican,Write-In,0
Davidson,State Senate,19,Democratic,"Harper, Thelma",14798
Davidson,State Senate,19,Democratic,Write-In,0
Davidson,State Senate,19,Republican,Write-In,0
Davidson,State Senate,21,Democratic,"Henry, Douglas",11669
Davidson,State Senate,21,Democratic,"Wilson, Jeff",7476
Davidson,State Senate,21,Democratic,Write-In,0
Davidson,State Senate,21,Republican,"Alexander, Tom",9138
Davidson,State Senate,21,Republican,Write-In,0
Davidson,State Senate,23,Democratic,Write-In,0
Davidson,State Senate,23,Republican,"Bryson, Jim",2805
Davidson,State Senate,23,Republican,"Callicott, Clint",1219
Davidson,State Senate,23,Republican,"Defriese, Laban Samuel",443
Davidson,State Senate,23,Republican,Write-In,0
Davidson,U.S. House,5,Democratic,"Arriola, John",14301
Davidson,U.S. House,5,Democratic,"Cooper, Jim",26886
Davidson,U.S. House,5,Democratic,"Cornett, Carlton",1024
Davidson,U.S. House,5,Democratic,"Cox, Adam",498
Davidson,U.S. House,5,Democratic,"Mills, David C.",1577
Davidson,U.S. House,5,Democratic,"Ray, Gayle",13946
Davidson,U.S. House,5,Democratic,"Steine, Ronnie",779
Davidson,U.S. House,5,Democratic,Write-In,0
