county,office,district,party,candidate,votes
Unicoi,State Senate,1,Republican,"Southerland, Steve",2481
Unicoi,U.S. House,1,,Write-In,0
Unicoi,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",3197
Unicoi,U.S. Senate,NA,,Write-In,0
Unicoi,U.S. Senate,NA,Democratic,"Clement, Bob",1335
Unicoi,U.S. Senate,NA,Independent,"Baker, Wesley M.",31
Unicoi,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",13
Unicoi,U.S. Senate,NA,Independent,"Gammon, Connie",18
Unicoi,U.S. Senate,NA,Independent,"Hooker, John Jay",13
Unicoi,U.S. Senate,NA,Independent,"Keplinger, H. Gary",15
Unicoi,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",3
Unicoi,U.S. Senate,NA,Republican,"Alexander, Lamar",3189
Union,Constitutional Amendment 1,NA,NA,No,1673
Union,Constitutional Amendment 1,NA,NA,Yes,2546
Union,Constitutional Amendment 2,NA,NA,No,1473
Union,Constitutional Amendment 2,NA,NA,Yes,1662
Union,Governor,NA,,Write-In,0
Union,Governor,NA,Democratic,"Bredesen, Phil",2307
Union,Governor,NA,Independent,"Gatchell, David",3
Union,Governor,NA,Independent,"Givens, Gabriel",3
Union,Governor,NA,Independent,"Herren, James E.",2
Union,Governor,NA,Independent,"Hooker, John Jay",11
Union,Governor,NA,Independent,"Ledford, Ray",2
Union,Governor,NA,Independent,"Leinoff, Marivuana Stout",2
Union,Governor,NA,Independent,"Marceaux I, Basil J.",1
Union,Governor,NA,Independent,"Sanders, Edwin C.",0
Union,Governor,NA,Independent,"Simmons, Ronny",4
Union,Governor,NA,Independent,"Waldron, Francis E.",1
Union,Governor,NA,Independent,"Watson, Robert O.",0
Union,Governor,NA,Independent,"Whitaker, Carl Two Feathers",24
Union,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",2
Union,Governor,NA,Republican,"Hilleary, Van",2319
Union,State House,36,,Write-In,0
Union,State House,36,Republican,"Baird, William",2020
Union,U.S. House,3,,Write-In,0
Union,U.S. House,3,Democratic,"Wolfe, John",1700
Union,U.S. House,3,Independent,"Bolen, William C.",20
Union,U.S. House,3,Independent,"Sevier, Timothy A.",16
Union,U.S. House,3,Republican,"Wamp, Zach",2274
Union,U.S. Senate,NA,,Write-In,1
Union,U.S. Senate,NA,Democratic,"Clement, Bob",1984
Union,U.S. Senate,NA,Independent,"Baker, Wesley M.",14
Union,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",3
Union,U.S. Senate,NA,Independent,"Gammon, Connie",9
Union,U.S. Senate,NA,Independent,"Hooker, John Jay",15
Union,U.S. Senate,NA,Independent,"Keplinger, H. Gary",4
Union,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",3
Union,U.S. Senate,NA,Republican,"Alexander, Lamar",2413
Van Buren,Constitutional Amendment 1,NA,NA,No,628
Van Buren,Constitutional Amendment 1,NA,NA,Yes,1037
Van Buren,Constitutional Amendment 2,NA,NA,No,713
Van Buren,Constitutional Amendment 2,NA,NA,Yes,551
Van Buren,Governor,NA,,Write-In,0
Van Buren,Governor,NA,Democratic,"Bredesen, Phil",1178
Van Buren,Governor,NA,Independent,"Gatchell, David",2
Van Buren,Governor,NA,Independent,"Givens, Gabriel",2
Van Buren,Governor,NA,Independent,"Herren, James E.",3
Van Buren,Governor,NA,Independent,"Hooker, John Jay",6
Van Buren,Governor,NA,Independent,"Ledford, Ray",0
Van Buren,Governor,NA,Independent,"Leinoff, Marivuana Stout",1
Van Buren,Governor,NA,Independent,"Marceaux I, Basil J.",0
Van Buren,Governor,NA,Independent,"Sanders, Edwin C.",1
Van Buren,Governor,NA,Independent,"Simmons, Ronny",1
Van Buren,Governor,NA,Independent,"Waldron, Francis E.",0
Van Buren,Governor,NA,Independent,"Watson, Robert O.",0
Van Buren,Governor,NA,Independent,"Whitaker, Carl Two Feathers",10
Van Buren,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",2
Van Buren,Governor,NA,Republican,"Hilleary, Van",654
Van Buren,State House,37,,Write-In,0
Van Buren,State House,37,Democratic,"Harmon, Bill W.",1145
Van Buren,State House,37,Republican,"Stuart, Bill",631
Van Buren,U.S. House,4,,Write-In,0
Van Buren,U.S. House,4,Democratic,"Davis, Lincoln",1090
Van Buren,U.S. House,4,Independent,"Chandler, William Tharon",4
Van Buren,U.S. House,4,Independent,"Mason, Bert",0
Van Buren,U.S. House,4,Independent,"Ray, John",2
Van Buren,U.S. House,4,Independent,"Wellmann, Ed",2
Van Buren,U.S. House,4,Republican,"Bowling, Janice",704
Van Buren,U.S. Senate,NA,,Write-In,0
Van Buren,U.S. Senate,NA,Democratic,"Clement, Bob",1063
Van Buren,U.S. Senate,NA,Independent,"Baker, Wesley M.",6
Van Buren,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",3
Van Buren,U.S. Senate,NA,Independent,"Gammon, Connie",5
Van Buren,U.S. Senate,NA,Independent,"Hooker, John Jay",9
Van Buren,U.S. Senate,NA,Independent,"Keplinger, H. Gary",1
Van Buren,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",0
Van Buren,U.S. Senate,NA,Republican,"Alexander, Lamar",673
Warren,Constitutional Amendment 1,NA,NA,No,4990
Warren,Constitutional Amendment 1,NA,NA,Yes,5571
Warren,Constitutional Amendment 2,NA,NA,No,4935
Warren,Constitutional Amendment 2,NA,NA,Yes,4604
Warren,Governor,NA,,Write-In,4
Warren,Governor,NA,Democratic,"Bredesen, Phil",7137
Warren,Governor,NA,Independent,"Gatchell, David",17
Warren,Governor,NA,Independent,"Givens, Gabriel",10
Warren,Governor,NA,Independent,"Herren, James E.",8
Warren,Governor,NA,Independent,"Hooker, John Jay",41
Warren,Governor,NA,Independent,"Ledford, Ray",7
Warren,Governor,NA,Independent,"Leinoff, Marivuana Stout",6
Warren,Governor,NA,Independent,"Marceaux I, Basil J.",3
Warren,Governor,NA,Independent,"Sanders, Edwin C.",24
Warren,Governor,NA,Independent,"Simmons, Ronny",4
Warren,Governor,NA,Independent,"Waldron, Francis E.",6
Warren,Governor,NA,Independent,"Watson, Robert O.",2
Warren,Governor,NA,Independent,"Whitaker, Carl Two Feathers",25
Warren,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",0
Warren,Governor,NA,Republican,"Hilleary, Van",4743
Warren,State House,43,,Write-In,101
Warren,State House,43,Democratic,"Curtiss, Charles",5828
Warren,State House,47,,Write-In,7
Warren,State House,47,Democratic,"Lewis, Jr., Doyle ""Butch""",1846
Warren,State House,47,Republican,"Matheny, Judd",1825
Warren,U.S. House,4,,Write-In,6
Warren,U.S. House,4,Democratic,"Davis, Lincoln",6409
Warren,U.S. House,4,Independent,"Chandler, William Tharon",113
Warren,U.S. House,4,Independent,"Mason, Bert",59
Warren,U.S. House,4,Independent,"Ray, John",41
Warren,U.S. House,4,Independent,"Wellmann, Ed",32
Warren,U.S. House,4,Republican,"Bowling, Janice",4699
Warren,U.S. Senate,NA,,Write-In,2
Warren,U.S. Senate,NA,Democratic,"Clement, Bob",6414
Warren,U.S. Senate,NA,Independent,"Baker, Wesley M.",57
Warren,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",31
Warren,U.S. Senate,NA,Independent,"Gammon, Connie",37
Warren,U.S. Senate,NA,Independent,"Hooker, John Jay",69
Warren,U.S. Senate,NA,Independent,"Keplinger, H. Gary",9
Warren,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",8
Warren,U.S. Senate,NA,Republican,"Alexander, Lamar",5219
Washington,Constitutional Amendment 1,NA,NA,No,12943
Washington,Constitutional Amendment 1,NA,NA,Yes,14366
Washington,Constitutional Amendment 2,NA,NA,No,11432
Washington,Constitutional Amendment 2,NA,NA,Yes,12170
Washington,Governor,NA,,Write-In,12
Washington,Governor,NA,Democratic,"Bredesen, Phil",12012
Washington,Governor,NA,Independent,"Gatchell, David",77
Washington,Governor,NA,Independent,"Givens, Gabriel",49
Washington,Governor,NA,Independent,"Herren, James E.",35
Washington,Governor,NA,Independent,"Hooker, John Jay",54
Washington,Governor,NA,Independent,"Ledford, Ray",32
Washington,Governor,NA,Independent,"Leinoff, Marivuana Stout",10
Washington,Governor,NA,Independent,"Marceaux I, Basil J.",5
Washington,Governor,NA,Independent,"Sanders, Edwin C.",77
Washington,Governor,NA,Independent,"Simmons, Ronny",14
Washington,Governor,NA,Independent,"Waldron, Francis E.",14
Washington,Governor,NA,Independent,"Watson, Robert O.",19
Washington,Governor,NA,Independent,"Whitaker, Carl Two Feathers",107
Washington,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",28
Washington,Governor,NA,Republican,"Hilleary, Van",17290
Washington,State House,6,,Write-In,178
Washington,State House,6,Republican,"Davis, David",12166
Washington,State House,7,,Write-In,14
Washington,State House,7,Democratic,"Thomas, Mark",4741
Washington,State House,7,Republican,"Patton, Robert D. (Bob)",7950
Washington,State Senate,3,,Write-In,22
Washington,State Senate,3,Democratic,"Gabriel, Richard Dale",5609
Washington,State Senate,3,Independent,"Mattioli, Charlie",2301
Washington,State Senate,3,Republican,"Crowe, Rusty",19895
Washington,U.S. House,1,,Write-In,386
Washington,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",22894
Washington,U.S. Senate,NA,,Write-In,10
Washington,U.S. Senate,NA,Democratic,"Clement, Bob",8994
Washington,U.S. Senate,NA,Independent,"Baker, Wesley M.",180
Washington,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",71
Washington,U.S. Senate,NA,Independent,"Gammon, Connie",105
Washington,U.S. Senate,NA,Independent,"Hooker, John Jay",100
Washington,U.S. Senate,NA,Independent,"Keplinger, H. Gary",39
Washington,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",31
Washington,U.S. Senate,NA,Republican,"Alexander, Lamar",20195
Wayne,Constitutional Amendment 1,NA,NA,No,1811
Wayne,Constitutional Amendment 1,NA,NA,Yes,1776
Wayne,Constitutional Amendment 2,NA,NA,No,1386
Wayne,Constitutional Amendment 2,NA,NA,Yes,1020
Wayne,Governor,NA,,Write-In,0
Wayne,Governor,NA,Democratic,"Bredesen, Phil",1685
Wayne,Governor,NA,Independent,"Gatchell, David",7
Wayne,Governor,NA,Independent,"Givens, Gabriel",3
Wayne,Governor,NA,Independent,"Herren, James E.",2
Wayne,Governor,NA,Independent,"Hooker, John Jay",3
Wayne,Governor,NA,Independent,"Ledford, Ray",1
Wayne,Governor,NA,Independent,"Leinoff, Marivuana Stout",0
Wayne,Governor,NA,Independent,"Marceaux I, Basil J.",0
Wayne,Governor,NA,Independent,"Sanders, Edwin C.",5
Wayne,Governor,NA,Independent,"Simmons, Ronny",2
Wayne,Governor,NA,Independent,"Waldron, Francis E.",1
Wayne,Governor,NA,Independent,"Watson, Robert O.",1
Wayne,Governor,NA,Independent,"Whitaker, Carl Two Feathers",8
Wayne,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",0
Wayne,Governor,NA,Republican,"Hilleary, Van",2462
Wayne,State House,70,,Write-In,0
Wayne,State House,70,Democratic,"Moore, Calvin",420
Wayne,State House,70,Republican,"Hensley, Joey",310
Wayne,State House,72,,Write-In,0
Wayne,State House,72,Republican,"McDaniel, Steve K.",1944
Wayne,U.S. House,7,,Write-In,0
Wayne,U.S. House,7,Democratic,"Barron, Tim",1147
Wayne,U.S. House,7,Independent,"Patterson, Rick",33
Wayne,U.S. House,7,Republican,"Blackburn, Marsha",2293
Wayne,U.S. Senate,NA,,Write-In,0
Wayne,U.S. Senate,NA,Democratic,"Clement, Bob",1486
Wayne,U.S. Senate,NA,Independent,"Baker, Wesley M.",20
Wayne,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",7
Wayne,U.S. Senate,NA,Independent,"Gammon, Connie",6
Wayne,U.S. Senate,NA,Independent,"Hooker, John Jay",10
Wayne,U.S. Senate,NA,Independent,"Keplinger, H. Gary",1
Wayne,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",2
Wayne,U.S. Senate,NA,Republican,"Alexander, Lamar",2421
Weakley,Constitutional Amendment 1,NA,NA,No,4926
Weakley,Constitutional Amendment 1,NA,NA,Yes,4609
Weakley,Constitutional Amendment 2,NA,NA,No,4885
Weakley,Constitutional Amendment 2,NA,NA,Yes,4292
Weakley,Governor,NA,,Write-In,0
Weakley,Governor,NA,Democratic,"Bredesen, Phil",5821
Weakley,Governor,NA,Independent,"Gatchell, David",23
Weakley,Governor,NA,Independent,"Givens, Gabriel",7
Weakley,Governor,NA,Independent,"Herren, James E.",38
Weakley,Governor,NA,Independent,"Hooker, John Jay",36
Weakley,Governor,NA,Independent,"Ledford, Ray",5
Weakley,Governor,NA,Independent,"Leinoff, Marivuana Stout",6
Weakley,Governor,NA,Independent,"Marceaux I, Basil J.",1
Weakley,Governor,NA,Independent,"Sanders, Edwin C.",15
Weakley,Governor,NA,Independent,"Simmons, Ronny",11
Weakley,Governor,NA,Independent,"Waldron, Francis E.",5
Weakley,Governor,NA,Independent,"Watson, Robert O.",7
Weakley,Governor,NA,Independent,"Whitaker, Carl Two Feathers",47
Weakley,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",4
Weakley,Governor,NA,Republican,"Hilleary, Van",4680
Weakley,State House,76,,Write-In,1
Weakley,State House,76,Democratic,"Maddox, Mark L.",6649
Weakley,State House,76,Republican,"Gardner, Tom ""Redneck""",3836
Weakley,U.S. House,8,,Write-In,1
Weakley,U.S. House,8,Democratic,"Tanner, John",7505
Weakley,U.S. House,8,Independent,"Hart, James L.",314
Weakley,U.S. House,8,Republican,"McClain, Mat",2831
Weakley,U.S. Senate,NA,,Write-In,0
Weakley,U.S. Senate,NA,Democratic,"Clement, Bob",5434
Weakley,U.S. Senate,NA,Independent,"Baker, Wesley M.",63
Weakley,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",16
Weakley,U.S. Senate,NA,Independent,"Gammon, Connie",40
Weakley,U.S. Senate,NA,Independent,"Hooker, John Jay",54
Weakley,U.S. Senate,NA,Independent,"Keplinger, H. Gary",10
Weakley,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",21
Weakley,U.S. Senate,NA,Republican,"Alexander, Lamar",5138
White,Constitutional Amendment 1,NA,NA,No,3287
White,Constitutional Amendment 1,NA,NA,Yes,3468
White,Constitutional Amendment 2,NA,NA,No,2640
White,Constitutional Amendment 2,NA,NA,Yes,2574
White,Governor,NA,,Write-In,0
White,Governor,NA,Democratic,"Bredesen, Phil",3653
White,Governor,NA,Independent,"Gatchell, David",14
White,Governor,NA,Independent,"Givens, Gabriel",9
White,Governor,NA,Independent,"Herren, James E.",5
White,Governor,NA,Independent,"Hooker, John Jay",23
White,Governor,NA,Independent,"Ledford, Ray",6
White,Governor,NA,Independent,"Leinoff, Marivuana Stout",0
White,Governor,NA,Independent,"Marceaux I, Basil J.",0
White,Governor,NA,Independent,"Sanders, Edwin C.",10
White,Governor,NA,Independent,"Simmons, Ronny",5
White,Governor,NA,Independent,"Waldron, Francis E.",5
White,Governor,NA,Independent,"Watson, Robert O.",2
White,Governor,NA,Independent,"Whitaker, Carl Two Feathers",30
White,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",2
White,Governor,NA,Republican,"Hilleary, Van",3564
White,State House,43,,Write-In,0
White,State House,43,Democratic,"Curtiss, Charles",5053
White,State Senate,15,,Write-In,0
White,State Senate,15,Democratic,"Burks, Charlotte",3588
White,State Senate,15,Independent,"Grubb, Robert E.",79
White,State Senate,15,Republican,"Bailey, Paul",3606
White,U.S. House,4,,Write-In,0
White,U.S. House,4,Democratic,"Davis, Lincoln",3980
White,U.S. House,4,Independent,"Chandler, William Tharon",40
White,U.S. House,4,Independent,"Mason, Bert",33
White,U.S. House,4,Independent,"Ray, John",35
White,U.S. House,4,Independent,"Wellmann, Ed",14
White,U.S. House,4,Republican,"Bowling, Janice",3067
White,U.S. Senate,NA,,Write-In,0
White,U.S. Senate,NA,Democratic,"Clement, Bob",3831
White,U.S. Senate,NA,Independent,"Baker, Wesley M.",38
White,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",11
White,U.S. Senate,NA,Independent,"Gammon, Connie",36
White,U.S. Senate,NA,Independent,"Hooker, John Jay",36
White,U.S. Senate,NA,Independent,"Keplinger, H. Gary",4
White,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",12
White,U.S. Senate,NA,Republican,"Alexander, Lamar",3373
Williamson,Constitutional Amendment 1,NA,NA,No,23834
Williamson,Constitutional Amendment 1,NA,NA,Yes,25210
Williamson,Constitutional Amendment 2,NA,NA,No,18391
Williamson,Constitutional Amendment 2,NA,NA,Yes,24430
Williamson,Governor,NA,,Write-In,6
Williamson,Governor,NA,Democratic,"Bredesen, Phil",21358
Williamson,Governor,NA,Independent,"Gatchell, David",21
Williamson,Governor,NA,Independent,"Givens, Gabriel",6
Williamson,Governor,NA,Independent,"Herren, James E.",5
Williamson,Governor,NA,Independent,"Hooker, John Jay",79
Williamson,Governor,NA,Independent,"Ledford, Ray",26
Williamson,Governor,NA,Independent,"Leinoff, Marivuana Stout",11
Williamson,Governor,NA,Independent,"Marceaux I, Basil J.",3
Williamson,Governor,NA,Independent,"Sanders, Edwin C.",217
Williamson,Governor,NA,Independent,"Simmons, Ronny",8
Williamson,Governor,NA,Independent,"Waldron, Francis E.",9
Williamson,Governor,NA,Independent,"Watson, Robert O.",3
Williamson,Governor,NA,Independent,"Whitaker, Carl Two Feathers",56
Williamson,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",4
Williamson,Governor,NA,Republican,"Hilleary, Van",29965
Williamson,State House,61,,Write-In,0
Williamson,State House,61,Republican,"Sargent, Jr., Charles M.",20961
Williamson,State House,63,,Write-In,4
Williamson,State House,63,Republican,"Casada, Glen",18195
Williamson,State House,78,,Write-In,0
Williamson,State House,78,Democratic,"Hamlin, Jerry W.",756
Williamson,State House,78,Republican,"Johnson, Phillip",993
Williamson,State Senate,23,,Write-In,1
Williamson,State Senate,23,Republican,"Bryson, Jim",40653
Williamson,U.S. House,4,,Write-In,0
Williamson,U.S. House,4,Democratic,"Davis, Lincoln",2416
Williamson,U.S. House,4,Independent,"Chandler, William Tharon",24
Williamson,U.S. House,4,Independent,"Mason, Bert",10
Williamson,U.S. House,4,Independent,"Ray, John",17
Williamson,U.S. House,4,Independent,"Wellmann, Ed",20
Williamson,U.S. House,4,Republican,"Bowling, Janice",3443
Williamson,U.S. House,7,,Write-In,2
Williamson,U.S. House,7,Democratic,"Barron, Tim",8001
Williamson,U.S. House,7,Independent,"Patterson, Rick",844
Williamson,U.S. House,7,Republican,"Blackburn, Marsha",34805
Williamson,U.S. Senate,NA,,Write-In,2
Williamson,U.S. Senate,NA,Democratic,"Clement, Bob",15044
Williamson,U.S. Senate,NA,Independent,"Baker, Wesley M.",73
Williamson,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",23
Williamson,U.S. Senate,NA,Independent,"Gammon, Connie",98
Williamson,U.S. Senate,NA,Independent,"Hooker, John Jay",134
Williamson,U.S. Senate,NA,Independent,"Keplinger, H. Gary",9
Williamson,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",14
Williamson,U.S. Senate,NA,Republican,"Alexander, Lamar",36272
Wilson,Constitutional Amendment 1,NA,NA,No,13197
Wilson,Constitutional Amendment 1,NA,NA,Yes,14667
Wilson,Constitutional Amendment 2,NA,NA,No,12359
Wilson,Constitutional Amendment 2,NA,NA,Yes,12492
Wilson,Governor,NA,,Write-In,14
Wilson,Governor,NA,Democratic,"Bredesen, Phil",14854
Wilson,Governor,NA,Independent,"Gatchell, David",40
Wilson,Governor,NA,Independent,"Givens, Gabriel",25
Wilson,Governor,NA,Independent,"Herren, James E.",16
Wilson,Governor,NA,Independent,"Hooker, John Jay",114
Wilson,Governor,NA,Independent,"Ledford, Ray",14
Wilson,Governor,NA,Independent,"Leinoff, Marivuana Stout",10
Wilson,Governor,NA,Independent,"Marceaux I, Basil J.",3
Wilson,Governor,NA,Independent,"Sanders, Edwin C.",173
Wilson,Governor,NA,Independent,"Simmons, Ronny",8
Wilson,Governor,NA,Independent,"Waldron, Francis E.",16
Wilson,Governor,NA,Independent,"Watson, Robert O.",9
Wilson,Governor,NA,Independent,"Whitaker, Carl Two Feathers",57
Wilson,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",8
Wilson,Governor,NA,Republican,"Hilleary, Van",15416
Wilson,State House,46,,Write-In,15
Wilson,State House,46,Democratic,"Bone, Stratton",6520
Wilson,State House,46,Republican,"Winslow, Scott",4764
Wilson,State House,57,,Write-In,19
Wilson,State House,57,Democratic,"Farmer, Danny C.",7233
Wilson,State House,57,Republican,"Lynn, Susan M.",10800
Wilson,State Senate,17,,Write-In,37
Wilson,State Senate,17,Democratic,"Fisher, Sherry",11914
Wilson,State Senate,17,Republican,"Beavers, Mae",17744
Wilson,U.S. House,5,,Write-In,12
Wilson,U.S. House,5,Democratic,"Cooper, Jim",10843
Wilson,U.S. House,5,Independent,"Farley, Jonathan D.",153
Wilson,U.S. House,5,Independent,"Hooker, John Jay",359
Wilson,U.S. House,5,Independent,"Turner, Jesse",74
Wilson,U.S. House,5,Republican,"Duvall, Robert",11033
