county,office,district,party,candidate,votes
Monroe,U.S. House,2,Republican,Ralph McGill,475
Monroe,U.S. Senate,NA,Democratic,Al Strauss,29
Monroe,U.S. Senate,NA,Democratic,Charles E. Smith,106
Monroe,U.S. Senate,NA,Democratic,Gary G. Davis,231
Monroe,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2487
Monroe,U.S. Senate,NA,Democratic,John Jay Hooker,224
Monroe,U.S. Senate,NA,Republican,Bob Corker,3453
Monroe,U.S. Senate,NA,Republican,Ed Bryant,911
Monroe,U.S. Senate,NA,Republican,Tate Harrison,50
Monroe,U.S. Senate,NA,Republican,Van Hilleary,753
Montgomery,Governor,NA,Democratic,John Jay Hooker,422
Montgomery,Governor,NA,Democratic,Phil Bredesen,8101
Montgomery,Governor,NA,Democratic,Tim Sevier,212
Montgomery,Governor,NA,Democratic,Walt Ward,108
Montgomery,Governor,NA,Republican,David M. Farmer,833
Montgomery,Governor,NA,Republican,Jim Bryson,2576
Montgomery,Governor,NA,Republican,Joe Kirkpatrick,800
Montgomery,Governor,NA,Republican,Mark Albertini,633
Montgomery,Governor,NA,Republican,Timothy Thomas,210
Montgomery,Governor,NA,Republican,Wayne Thomas Bailey,501
Montgomery,Governor,NA,Republican,Wayne Young,330
Montgomery,State Executive Committeeman,22,Democratic,Donald E. Cochron,1711
Montgomery,State Executive Committeeman,22,Democratic,Keith Jackson,4621
Montgomery,State Executive Committeeman,22,Republican,R. Wayne Oldham,6451
Montgomery,State Executive Committeewoman,22,Democratic,Martha Brooke Perry,5740
Montgomery,State Executive Committeewoman,22,Republican,Pat(ricia) Allen,6164
Montgomery,State House,67,Democratic,Joe Pitts,2052
Montgomery,State House,67,Republican,Ken Takasaki,1196
Montgomery,State House,67,Republican,"Reber P. Kennedy, Jr.",789
Montgomery,State House,67,Republican,Wallace Redd,766
Montgomery,State House,68,Democratic,Tim Barnes,3204
Montgomery,State House,68,Republican,Curtis Johnson,4118
Montgomery,State House,78,Democratic,Bruce Gibbs,584
Montgomery,State House,78,Democratic,Kurt M. Scott,230
Montgomery,State House,78,Republican,Phillip Johnson,756
Montgomery,U.S. House,7,Democratic,Bill Morrison,2281
Montgomery,U.S. House,7,Democratic,Randy G. Morris,1881
Montgomery,U.S. House,7,Republican,Marsha Blackburn,5615
Montgomery,U.S. House,8,Democratic,John Tanner,2161
Montgomery,U.S. House,8,Republican,John Farmer,1250
Montgomery,U.S. House,8,Republican,Rory B. Bricco,300
Montgomery,U.S. Senate,NA,Democratic,Al Strauss,102
Montgomery,U.S. Senate,NA,Democratic,Charles E. Smith,918
Montgomery,U.S. Senate,NA,Democratic,Gary G. Davis,617
Montgomery,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",6068
Montgomery,U.S. Senate,NA,Democratic,John Jay Hooker,483
Montgomery,U.S. Senate,NA,Republican,Bob Corker,3420
Montgomery,U.S. Senate,NA,Republican,Ed Bryant,3987
Montgomery,U.S. Senate,NA,Republican,Tate Harrison,107
Montgomery,U.S. Senate,NA,Republican,Van Hilleary,1066
Moore,Governor,NA,Democratic,John Jay Hooker,55
Moore,Governor,NA,Democratic,Phil Bredesen,670
Moore,Governor,NA,Democratic,Tim Sevier,26
Moore,Governor,NA,Democratic,Walt Ward,14
Moore,Governor,NA,Republican,David M. Farmer,46
Moore,Governor,NA,Republican,Jim Bryson,206
Moore,Governor,NA,Republican,Joe Kirkpatrick,37
Moore,Governor,NA,Republican,Mark Albertini,26
Moore,Governor,NA,Republican,Timothy Thomas,21
Moore,Governor,NA,Republican,Wayne Thomas Bailey,32
Moore,Governor,NA,Republican,Wayne Young,27
Moore,State Executive Committeeman,16,Democratic,"John D. Wiseman, Jr.",447
Moore,State Executive Committeeman,16,Republican,David A. Hoke,135
Moore,State Executive Committeeman,16,Republican,Lance Frizzell,202
Moore,State Executive Committeewoman,16,Democratic,Karen Garner,213
Moore,State Executive Committeewoman,16,Democratic,Kathleen R. Ferris,217
Moore,State Executive Committeewoman,16,Republican,Barbara Blanton,347
Moore,State House,39,Democratic,George Fraley,415
Moore,State House,39,Democratic,Wayne Brandon,321
Moore,State House,39,Republican,Arthur Ray Burns,180
Moore,State House,39,Republican,Bill Green,265
Moore,U.S. House,4,Democratic,Harvey Howard,36
Moore,U.S. House,4,Democratic,Lincoln Davis,555
Moore,U.S. House,4,Democratic,Norma Cartwright,91
Moore,U.S. House,4,Republican,Alan Pedigo,150
Moore,U.S. House,4,Republican,Don Strong,101
Moore,U.S. House,4,Republican,Kenneth Martin,135
Moore,U.S. Senate,NA,Democratic,Al Strauss,13
Moore,U.S. Senate,NA,Democratic,Charles E. Smith,24
Moore,U.S. Senate,NA,Democratic,Gary G. Davis,143
Moore,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",424
Moore,U.S. Senate,NA,Democratic,John Jay Hooker,71
Moore,U.S. Senate,NA,Republican,Bob Corker,213
Moore,U.S. Senate,NA,Republican,Ed Bryant,108
Moore,U.S. Senate,NA,Republican,Tate Harrison,8
Moore,U.S. Senate,NA,Republican,Van Hilleary,254
Morgan,Governor,NA,Democratic,John Jay Hooker,234
Morgan,Governor,NA,Democratic,Phil Bredesen,2100
Morgan,Governor,NA,Democratic,Tim Sevier,86
Morgan,Governor,NA,Democratic,Walt Ward,37
Morgan,Governor,NA,Republican,David M. Farmer,284
Morgan,Governor,NA,Republican,Jim Bryson,533
Morgan,Governor,NA,Republican,Joe Kirkpatrick,160
Morgan,Governor,NA,Republican,Mark Albertini,86
Morgan,Governor,NA,Republican,Timothy Thomas,51
Morgan,Governor,NA,Republican,Wayne Thomas Bailey,97
Morgan,Governor,NA,Republican,Wayne Young,63
Morgan,State Executive Committeeman,12,Democratic,Marty Taylor,1440
Morgan,State Executive Committeeman,12,Republican,Jerry Sharp,1013
Morgan,State Executive Committeewoman,12,Democratic,Kathy Parrott,1413
Morgan,State Executive Committeewoman,12,Republican,"Elizabeth ""Liz"" Holiway",909
Morgan,State House,41,Democratic,John Mark Windle,2285
Morgan,State House,41,Republican,No Candidate Filed,0
Morgan,U.S. House,4,Democratic,Harvey Howard,74
Morgan,U.S. House,4,Democratic,Lincoln Davis,2196
Morgan,U.S. House,4,Democratic,Norma Cartwright,140
Morgan,U.S. House,4,Republican,Alan Pedigo,300
Morgan,U.S. House,4,Republican,Don Strong,366
Morgan,U.S. House,4,Republican,Kenneth Martin,537
Morgan,U.S. Senate,NA,Democratic,Al Strauss,26
Morgan,U.S. Senate,NA,Democratic,Charles E. Smith,99
Morgan,U.S. Senate,NA,Democratic,Gary G. Davis,312
Morgan,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1532
Morgan,U.S. Senate,NA,Democratic,John Jay Hooker,234
Morgan,U.S. Senate,NA,Republican,Bob Corker,1081
Morgan,U.S. Senate,NA,Republican,Ed Bryant,344
Morgan,U.S. Senate,NA,Republican,Tate Harrison,19
Morgan,U.S. Senate,NA,Republican,Van Hilleary,490
Obion,Governor,NA,Democratic,John Jay Hooker,202
Obion,Governor,NA,Democratic,Phil Bredesen,3782
Obion,Governor,NA,Democratic,Tim Sevier,84
Obion,Governor,NA,Democratic,Walt Ward,41
Obion,Governor,NA,Republican,David M. Farmer,158
Obion,Governor,NA,Republican,Jim Bryson,332
Obion,Governor,NA,Republican,Joe Kirkpatrick,79
Obion,Governor,NA,Republican,Mark Albertini,47
Obion,Governor,NA,Republican,Timothy Thomas,47
Obion,Governor,NA,Republican,Wayne Thomas Bailey,61
Obion,Governor,NA,Republican,Wayne Young,40
Obion,State Executive Committeeman,24,Democratic,Robert D. (Bobby) Patterson,2251
Obion,State Executive Committeeman,24,Republican,Dennis J. Doster,726
Obion,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,2394
Obion,State Executive Committeewoman,24,Republican,Christi Cross,420
Obion,State Executive Committeewoman,24,Republican,Marilucile Counce,247
Obion,State House,77,Democratic,Jim E. Theriac,680
Obion,State House,77,Democratic,Phillip Pinion,3533
Obion,State House,77,Republican,Shelly Arnett,763
Obion,U.S. House,8,Democratic,John Tanner,4008
Obion,U.S. House,8,Republican,John Farmer,570
Obion,U.S. House,8,Republican,Rory B. Bricco,124
Obion,U.S. Senate,NA,Democratic,Al Strauss,67
Obion,U.S. Senate,NA,Democratic,Charles E. Smith,345
Obion,U.S. Senate,NA,Democratic,Gary G. Davis,642
Obion,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1644
Obion,U.S. Senate,NA,Democratic,John Jay Hooker,540
Obion,U.S. Senate,NA,Republican,Bob Corker,451
Obion,U.S. Senate,NA,Republican,Ed Bryant,530
Obion,U.S. Senate,NA,Republican,Tate Harrison,29
Obion,U.S. Senate,NA,Republican,Van Hilleary,102
Overton,Governor,NA,Democratic,John Jay Hooker,329
Overton,Governor,NA,Democratic,Phil Bredesen,3150
Overton,Governor,NA,Democratic,Tim Sevier,139
Overton,Governor,NA,Democratic,Walt Ward,55
Overton,Governor,NA,Republican,David M. Farmer,85
Overton,Governor,NA,Republican,Jim Bryson,454
Overton,Governor,NA,Republican,Joe Kirkpatrick,45
Overton,Governor,NA,Republican,Mark Albertini,68
Overton,Governor,NA,Republican,Timothy Thomas,18
Overton,Governor,NA,Republican,Wayne Thomas Bailey,90
Overton,Governor,NA,Republican,Wayne Young,25
Overton,State Executive Committeeman,15,Democratic,Dennis Gregg,412
Overton,State Executive Committeeman,15,Democratic,Gerald Clemons,1066
Overton,State Executive Committeeman,15,Democratic,S. K. Ballal,237
Overton,State Executive Committeeman,15,Republican,Mike Callahan,495
Overton,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,1522
Overton,State Executive Committeewoman,15,Republican,Write-In - Ronda A Rader,0
Overton,State House,41,Democratic,John Mark Windle,3687
Overton,State House,41,Republican,No Candidate Filed,0
Overton,State Senate,15,Democratic,Charlotte Burks,3200
Overton,State Senate,15,Democratic,David L. Gentry,513
Overton,State Senate,15,Republican,No Candidate Filed,0
Overton,U.S. House,6,Democratic,Bart Gordon,3235
Overton,U.S. House,6,Democratic,J. Patrick Lyons,233
Overton,U.S. House,6,Republican,David R. Davis,0
Overton,U.S. Senate,NA,Democratic,Al Strauss,32
Overton,U.S. Senate,NA,Democratic,Charles E. Smith,129
Overton,U.S. Senate,NA,Democratic,Gary G. Davis,466
Overton,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2173
Overton,U.S. Senate,NA,Democratic,John Jay Hooker,314
Overton,U.S. Senate,NA,Republican,Bob Corker,588
Overton,U.S. Senate,NA,Republican,Ed Bryant,253
Overton,U.S. Senate,NA,Republican,Tate Harrison,13
Overton,U.S. Senate,NA,Republican,Van Hilleary,336
Perry,Governor,NA,Democratic,John Jay Hooker,84
Perry,Governor,NA,Democratic,Phil Bredesen,848
Perry,Governor,NA,Democratic,Tim Sevier,31
Perry,Governor,NA,Democratic,Walt Ward,26
Perry,Governor,NA,Republican,David M. Farmer,38
Perry,Governor,NA,Republican,Jim Bryson,167
Perry,Governor,NA,Republican,Joe Kirkpatrick,34
Perry,Governor,NA,Republican,Mark Albertini,27
Perry,Governor,NA,Republican,Timothy Thomas,9
Perry,Governor,NA,Republican,Wayne Thomas Bailey,27
Perry,Governor,NA,Republican,Wayne Young,8
Perry,State Executive Committeeman,24,Democratic,Robert D. (Bobby) Patterson,547
Perry,State Executive Committeeman,24,Republican,Dennis J. Doster,192
Perry,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,528
Perry,State Executive Committeewoman,24,Republican,Christi Cross,133
Perry,State Executive Committeewoman,24,Republican,Marilucile Counce,45
Perry,State House,74,Democratic,John C. Tidwell,819
Perry,State House,74,Republican,No Candidate Filed,0
Perry,U.S. House,7,Democratic,Bill Morrison,250
Perry,U.S. House,7,Democratic,Randy G. Morris,340
Perry,U.S. House,7,Republican,Marsha Blackburn,333
Perry,U.S. Senate,NA,Democratic,Al Strauss,9
Perry,U.S. Senate,NA,Democratic,Charles E. Smith,32
Perry,U.S. Senate,NA,Democratic,Gary G. Davis,107
Perry,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",670
Perry,U.S. Senate,NA,Democratic,John Jay Hooker,76
Perry,U.S. Senate,NA,Republican,Bob Corker,159
Perry,U.S. Senate,NA,Republican,Ed Bryant,153
Perry,U.S. Senate,NA,Republican,Tate Harrison,3
Perry,U.S. Senate,NA,Republican,Van Hilleary,55
Pickett,Governor,NA,Democratic,John Jay Hooker,92
Pickett,Governor,NA,Democratic,Phil Bredesen,731
Pickett,Governor,NA,Democratic,Tim Sevier,28
Pickett,Governor,NA,Democratic,Walt Ward,18
Pickett,Governor,NA,Republican,David M. Farmer,120
Pickett,Governor,NA,Republican,Jim Bryson,335
Pickett,Governor,NA,Republican,Joe Kirkpatrick,87
Pickett,Governor,NA,Republican,Mark Albertini,33
Pickett,Governor,NA,Republican,Timothy Thomas,28
Pickett,Governor,NA,Republican,Wayne Thomas Bailey,48
Pickett,Governor,NA,Republican,Wayne Young,37
Pickett,State Executive Committeeman,15,Democratic,Dennis Gregg,111
Pickett,State Executive Committeeman,15,Democratic,Gerald Clemons,268
Pickett,State Executive Committeeman,15,Democratic,S. K. Ballal,43
Pickett,State Executive Committeeman,15,Republican,Mike Callahan,394
Pickett,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,416
Pickett,State Executive Committeewoman,15,Republican,Write-In - Ronda A Rader,11
Pickett,State House,38,Democratic,Leslie E. Winningham,849
Pickett,State House,38,Republican,No Candidate Filed,0
Pickett,State Senate,15,Democratic,Charlotte Burks,787
Pickett,State Senate,15,Democratic,David L. Gentry,107
Pickett,State Senate,15,Republican,No Candidate Filed,0
Pickett,U.S. House,4,Democratic,Harvey Howard,31
Pickett,U.S. House,4,Democratic,Lincoln Davis,852
Pickett,U.S. House,4,Democratic,Norma Cartwright,53
Pickett,U.S. House,4,Republican,Alan Pedigo,62
Pickett,U.S. House,4,Republican,Don Strong,172
Pickett,U.S. House,4,Republican,Kenneth Martin,315
Pickett,U.S. Senate,NA,Democratic,Al Strauss,14
Pickett,U.S. Senate,NA,Democratic,Charles E. Smith,31
Pickett,U.S. Senate,NA,Democratic,Gary G. Davis,98
Pickett,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",580
Pickett,U.S. Senate,NA,Democratic,John Jay Hooker,72
Pickett,U.S. Senate,NA,Republican,Bob Corker,419
Pickett,U.S. Senate,NA,Republican,Ed Bryant,129
Pickett,U.S. Senate,NA,Republican,Tate Harrison,22
Pickett,U.S. Senate,NA,Republican,Van Hilleary,573
Polk,Governor,NA,Democratic,John Jay Hooker,138
Polk,Governor,NA,Democratic,Phil Bredesen,1635
Polk,Governor,NA,Democratic,Tim Sevier,51
Polk,Governor,NA,Democratic,Walt Ward,36
Polk,Governor,NA,Republican,David M. Farmer,57
Polk,Governor,NA,Republican,Jim Bryson,329
Polk,Governor,NA,Republican,Joe Kirkpatrick,88
Polk,Governor,NA,Republican,Mark Albertini,49
Polk,Governor,NA,Republican,Timothy Thomas,25
Polk,Governor,NA,Republican,Wayne Thomas Bailey,64
Polk,Governor,NA,Republican,Wayne Young,26
Polk,State Executive Committeeman,9,Democratic,Jim Bilbo,1398
Polk,State Executive Committeeman,9,Republican,John S. Stanbery,580
Polk,State Executive Committeewoman,9,Democratic,Sandra S. Perkinson,1267
Polk,State Executive Committeewoman,9,Republican,Linda Hampton Higdon,574
Polk,State House,22,Democratic,Casey Stokes,1336
Polk,State House,22,Republican,Eric Watson,749
Polk,State Senate,9,Democratic,No Candidate Filed,0
Polk,State Senate,9,Republican,Dewayne Bunch,383
Polk,State Senate,9,Republican,Gary Benefield,115
Polk,State Senate,9,Republican,"Lindsay L. Hathcock, Jr.",221
Polk,U.S. House,3,Democratic,Brent Benedict,930
Polk,U.S. House,3,Democratic,Terry Stulce,433
Polk,U.S. House,3,Republican,Charles Howard,17
Polk,U.S. House,3,Republican,Doug Vandagriff,27
Polk,U.S. House,3,Republican,June Griffin,36
Polk,U.S. House,3,Republican,Zach Wamp,735
Polk,U.S. Senate,NA,Democratic,Al Strauss,28
Polk,U.S. Senate,NA,Democratic,Charles E. Smith,66
Polk,U.S. Senate,NA,Democratic,Gary G. Davis,294
Polk,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1245
Polk,U.S. Senate,NA,Democratic,John Jay Hooker,149
Polk,U.S. Senate,NA,Republican,Bob Corker,541
Polk,U.S. Senate,NA,Republican,Ed Bryant,163
Polk,U.S. Senate,NA,Republican,Tate Harrison,12
Polk,U.S. Senate,NA,Republican,Van Hilleary,103
Putnam,Governor,NA,Democratic,John Jay Hooker,601
Putnam,Governor,NA,Democratic,Phil Bredesen,7607
Putnam,Governor,NA,Democratic,Tim Sevier,283
Putnam,Governor,NA,Democratic,Walt Ward,120
Putnam,Governor,NA,Republican,David M. Farmer,273
Putnam,Governor,NA,Republican,Jim Bryson,1120
Putnam,Governor,NA,Republican,Joe Kirkpatrick,197
Putnam,Governor,NA,Republican,Mark Albertini,194
Putnam,Governor,NA,Republican,Timothy Thomas,77
Putnam,Governor,NA,Republican,Wayne Thomas Bailey,215
Putnam,Governor,NA,Republican,Wayne Young,91
Putnam,State Executive Committeeman,15,Democratic,Dennis Gregg,1063
Putnam,State Executive Committeeman,15,Democratic,Gerald Clemons,1934
Putnam,State Executive Committeeman,15,Democratic,S. K. Ballal,2046
Putnam,State Executive Committeeman,15,Republican,Mike Callahan,1694
Putnam,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,4180
Putnam,State Executive Committeewoman,15,Republican,Write-In - Ronda A Rader,41
Putnam,State House,42,Democratic,Charles Womack,2817
Putnam,State House,42,Democratic,Henry Fincher,3515
Putnam,State House,42,Democratic,Lewis F. Coomer,1956
Putnam,State House,42,Democratic,Thomas D. Willoughby,204
Putnam,State House,42,Republican,Write-In - W.I. Howell Acuff,509
Putnam,State House,43,Democratic,Charles Curtiss,394
Putnam,State House,43,Republican,No Candidate Filed,0
Putnam,State Senate,15,Democratic,Charlotte Burks,6814
Putnam,State Senate,15,Democratic,David L. Gentry,2019
Putnam,State Senate,15,Republican,No Candidate Filed,0
Putnam,U.S. House,6,Democratic,Bart Gordon,7475
Putnam,U.S. House,6,Democratic,J. Patrick Lyons,796
Putnam,U.S. House,6,Republican,David R. Davis,1937
Putnam,U.S. Senate,NA,Democratic,Al Strauss,122
Putnam,U.S. Senate,NA,Democratic,Charles E. Smith,447
Putnam,U.S. Senate,NA,Democratic,Gary G. Davis,1384
Putnam,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",4590
Putnam,U.S. Senate,NA,Democratic,John Jay Hooker,736
Putnam,U.S. Senate,NA,Republican,Bob Corker,1602
Putnam,U.S. Senate,NA,Republican,Ed Bryant,959
Putnam,U.S. Senate,NA,Republican,Tate Harrison,29
Putnam,U.S. Senate,NA,Republican,Van Hilleary,712
Rhea,Governor,NA,Democratic,John Jay Hooker,217
Rhea,Governor,NA,Democratic,Phil Bredesen,1888
Rhea,Governor,NA,Democratic,Tim Sevier,96
Rhea,Governor,NA,Democratic,Walt Ward,61
Rhea,Governor,NA,Republican,David M. Farmer,333
Rhea,Governor,NA,Republican,Jim Bryson,1256
Rhea,Governor,NA,Republican,Joe Kirkpatrick,344
Rhea,Governor,NA,Republican,Mark Albertini,255
Rhea,Governor,NA,Republican,Timothy Thomas,81
Rhea,Governor,NA,Republican,Wayne Thomas Bailey,142
Rhea,Governor,NA,Republican,Wayne Young,103
Rhea,State Executive Committeeman,12,Democratic,Marty Taylor,1243
Rhea,State Executive Committeeman,12,Republican,Jerry Sharp,2258
Rhea,State Executive Committeewoman,12,Democratic,Kathy Parrott,1240
Rhea,State Executive Committeewoman,12,Republican,"Elizabeth ""Liz"" Holiway",2094
Rhea,State House,31,Democratic,J. Glenn Moseley,1399
Rhea,State House,31,Republican,Christian Lanier,112
Rhea,State House,31,Republican,Ed Warren,434
Rhea,State House,31,Republican,Jim Cobb,2562
Rhea,State House,31,Republican,John G. McDougal,125
Rhea,State House,31,Republican,Randy Fairbanks,515
Rhea,U.S. House,3,Democratic,Brent Benedict,866
Rhea,U.S. House,3,Democratic,Terry Stulce,700
Rhea,U.S. House,3,Republican,Charles Howard,117
Rhea,U.S. House,3,Republican,Doug Vandagriff,112
Rhea,U.S. House,3,Republican,June Griffin,360
Rhea,U.S. House,3,Republican,Zach Wamp,3369
Rhea,U.S. Senate,NA,Democratic,Al Strauss,20
Rhea,U.S. Senate,NA,Democratic,Charles E. Smith,90
Rhea,U.S. Senate,NA,Democratic,Gary G. Davis,247
