county,precinct,office,district,candidate,party,votes
BEDFORD,Courthouse,Governor,,Write-in - John Jay Hooker,I,0
BEDFORD,Southside School,Governor,,Phil Bredesen,D,439
BEDFORD,Southside School,Governor,,Jim Bryson,R,232
BEDFORD,Southside School,Governor,,George Banks,I,1
BEDFORD,Southside School,Governor,,David Gatchell,I,1
BEDFORD,Southside School,Governor,,Marivuana Stout Leinoff,I,0
BEDFORD,Southside School,Governor,,Charles E. Smith,I,5
BEDFORD,Southside School,Governor,,Howard M. Switzer,I,0
BEDFORD,Southside School,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
BEDFORD,Southside School,Governor,,Write-in - John Jay Hooker,I,0
BEDFORD,Absentee,Governor,,Phil Bredesen,D,131
BEDFORD,Absentee,Governor,,Jim Bryson,R,44
BEDFORD,Absentee,Governor,,George Banks,I,2
BEDFORD,Absentee,Governor,,David Gatchell,I,0
BEDFORD,Absentee,Governor,,Marivuana Stout Leinoff,I,0
BEDFORD,Absentee,Governor,,Charles E. Smith,I,0
BEDFORD,Absentee,Governor,,Howard M. Switzer,I,0
BEDFORD,Absentee,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
BEDFORD,Absentee,Governor,,Write-in - John Jay Hooker,I,0
BENTON,1 Holladay School,Governor,,Phil Bredesen,D,670
BENTON,1 Holladay School,Governor,,Jim Bryson,R,214
BENTON,1 Holladay School,Governor,,George Banks,I,10
BENTON,1 Holladay School,Governor,,David Gatchell,I,0
BENTON,1 Holladay School,Governor,,Marivuana Stout Leinoff,I,0
BENTON,1 Holladay School,Governor,,Charles E. Smith,I,5
BENTON,1 Holladay School,Governor,,Howard M. Switzer,I,0
BENTON,1 Holladay School,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
BENTON,1 Holladay School,Governor,,Write-in - John Jay Hooker,I,0
BENTON,2 Camden High School,Governor,,Phil Bredesen,D,735
BENTON,2 Camden High School,Governor,,Jim Bryson,R,200
BENTON,2 Camden High School,Governor,,George Banks,I,13
BENTON,2 Camden High School,Governor,,David Gatchell,I,1
BENTON,2 Camden High School,Governor,,Marivuana Stout Leinoff,I,1
BENTON,2 Camden High School,Governor,,Charles E. Smith,I,3
BENTON,2 Camden High School,Governor,,Howard M. Switzer,I,1
BENTON,2 Camden High School,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
BENTON,2 Camden High School,Governor,,Write-in - John Jay Hooker,I,0
BENTON,3 County Courthouse,Governor,,Phil Bredesen,D,671
BENTON,3 County Courthouse,Governor,,Jim Bryson,R,186
BENTON,3 County Courthouse,Governor,,George Banks,I,5
BENTON,3 County Courthouse,Governor,,David Gatchell,I,2
BENTON,3 County Courthouse,Governor,,Marivuana Stout Leinoff,I,0
BENTON,3 County Courthouse,Governor,,Charles E. Smith,I,2
BENTON,3 County Courthouse,Governor,,Howard M. Switzer,I,2
BENTON,3 County Courthouse,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
BENTON,3 County Courthouse,Governor,,Write-in - John Jay Hooker,I,0
BENTON,4 Camden Elementary,Governor,,Phil Bredesen,D,668
BENTON,4 Camden Elementary,Governor,,Jim Bryson,R,194
BENTON,4 Camden Elementary,Governor,,George Banks,I,9
BENTON,4 Camden Elementary,Governor,,David Gatchell,I,2
BENTON,4 Camden Elementary,Governor,,Marivuana Stout Leinoff,I,1
BENTON,4 Camden Elementary,Governor,,Charles E. Smith,I,1
BENTON,4 Camden Elementary,Governor,,Howard M. Switzer,I,0
BENTON,4 Camden Elementary,Governor,,"Carl ""Twofeathers"" Whitaker",I,11
BENTON,4 Camden Elementary,Governor,,Write-in - John Jay Hooker,I,0
BENTON,5 County Courthouse,Governor,,Phil Bredesen,D,698
BENTON,5 County Courthouse,Governor,,Jim Bryson,R,205
BENTON,5 County Courthouse,Governor,,George Banks,I,8
BENTON,5 County Courthouse,Governor,,David Gatchell,I,1
BENTON,5 County Courthouse,Governor,,Marivuana Stout Leinoff,I,1
BENTON,5 County Courthouse,Governor,,Charles E. Smith,I,2
BENTON,5 County Courthouse,Governor,,Howard M. Switzer,I,0
BENTON,5 County Courthouse,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
BENTON,5 County Courthouse,Governor,,Write-in - John Jay Hooker,I,0
BENTON,6 Big Sandy School,Governor,,Phil Bredesen,D,686
BENTON,6 Big Sandy School,Governor,,Jim Bryson,R,274
BENTON,6 Big Sandy School,Governor,,George Banks,I,4
BENTON,6 Big Sandy School,Governor,,David Gatchell,I,2
BENTON,6 Big Sandy School,Governor,,Marivuana Stout Leinoff,I,0
BENTON,6 Big Sandy School,Governor,,Charles E. Smith,I,2
BENTON,6 Big Sandy School,Governor,,Howard M. Switzer,I,1
BENTON,6 Big Sandy School,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
BENTON,6 Big Sandy School,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,1-1 Dill,Governor,,Phil Bredesen,D,93
BLEDSOE,1-1 Dill,Governor,,Jim Bryson,R,52
BLEDSOE,1-1 Dill,Governor,,George Banks,I,0
BLEDSOE,1-1 Dill,Governor,,David Gatchell,I,0
BLEDSOE,1-1 Dill,Governor,,Marivuana Stout Leinoff,I,1
BLEDSOE,1-1 Dill,Governor,,Charles E. Smith,I,1
BLEDSOE,1-1 Dill,Governor,,Howard M. Switzer,I,1
BLEDSOE,1-1 Dill,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
BLEDSOE,1-1 Dill,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,1-2 Griffith,Governor,,Phil Bredesen,D,84
BLEDSOE,1-2 Griffith,Governor,,Jim Bryson,R,39
BLEDSOE,1-2 Griffith,Governor,,George Banks,I,1
BLEDSOE,1-2 Griffith,Governor,,David Gatchell,I,0
BLEDSOE,1-2 Griffith,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,1-2 Griffith,Governor,,Charles E. Smith,I,0
BLEDSOE,1-2 Griffith,Governor,,Howard M. Switzer,I,0
BLEDSOE,1-2 Griffith,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
BLEDSOE,1-2 Griffith,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,1-3 Mt. Crest,Governor,,Phil Bredesen,D,192
BLEDSOE,1-3 Mt. Crest,Governor,,Jim Bryson,R,157
BLEDSOE,1-3 Mt. Crest,Governor,,George Banks,I,4
BLEDSOE,1-3 Mt. Crest,Governor,,David Gatchell,I,0
BLEDSOE,1-3 Mt. Crest,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,1-3 Mt. Crest,Governor,,Charles E. Smith,I,1
BLEDSOE,1-3 Mt. Crest,Governor,,Howard M. Switzer,I,0
BLEDSOE,1-3 Mt. Crest,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
BLEDSOE,1-3 Mt. Crest,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,2-1 Cold Springs,Governor,,Phil Bredesen,D,253
BLEDSOE,2-1 Cold Springs,Governor,,Jim Bryson,R,142
BLEDSOE,2-1 Cold Springs,Governor,,George Banks,I,2
BLEDSOE,2-1 Cold Springs,Governor,,David Gatchell,I,0
BLEDSOE,2-1 Cold Springs,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,2-1 Cold Springs,Governor,,Charles E. Smith,I,1
BLEDSOE,2-1 Cold Springs,Governor,,Howard M. Switzer,I,0
BLEDSOE,2-1 Cold Springs,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
BLEDSOE,2-1 Cold Springs,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,2-2 Luminary,Governor,,Phil Bredesen,D,102
BLEDSOE,2-2 Luminary,Governor,,Jim Bryson,R,92
BLEDSOE,2-2 Luminary,Governor,,George Banks,I,2
BLEDSOE,2-2 Luminary,Governor,,David Gatchell,I,0
BLEDSOE,2-2 Luminary,Governor,,Marivuana Stout Leinoff,I,1
BLEDSOE,2-2 Luminary,Governor,,Charles E. Smith,I,2
BLEDSOE,2-2 Luminary,Governor,,Howard M. Switzer,I,3
BLEDSOE,2-2 Luminary,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
BLEDSOE,2-2 Luminary,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,3-1 Brayton,Governor,,Phil Bredesen,D,123
BLEDSOE,3-1 Brayton,Governor,,Jim Bryson,R,161
BLEDSOE,3-1 Brayton,Governor,,George Banks,I,3
BLEDSOE,3-1 Brayton,Governor,,David Gatchell,I,0
BLEDSOE,3-1 Brayton,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,3-1 Brayton,Governor,,Charles E. Smith,I,2
BLEDSOE,3-1 Brayton,Governor,,Howard M. Switzer,I,0
BLEDSOE,3-1 Brayton,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
BLEDSOE,3-1 Brayton,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,3-2 Rigsby,Governor,,Phil Bredesen,D,172
BLEDSOE,3-2 Rigsby,Governor,,Jim Bryson,R,197
BLEDSOE,3-2 Rigsby,Governor,,George Banks,I,6
BLEDSOE,3-2 Rigsby,Governor,,David Gatchell,I,0
BLEDSOE,3-2 Rigsby,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,3-2 Rigsby,Governor,,Charles E. Smith,I,1
BLEDSOE,3-2 Rigsby,Governor,,Howard M. Switzer,I,0
BLEDSOE,3-2 Rigsby,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
BLEDSOE,3-2 Rigsby,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,4-1 Pikeville A-K,Governor,,Phil Bredesen,D,184
BLEDSOE,4-1 Pikeville A-K,Governor,,Jim Bryson,R,86
BLEDSOE,4-1 Pikeville A-K,Governor,,George Banks,I,2
BLEDSOE,4-1 Pikeville A-K,Governor,,David Gatchell,I,1
BLEDSOE,4-1 Pikeville A-K,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,4-1 Pikeville A-K,Governor,,Charles E. Smith,I,1
BLEDSOE,4-1 Pikeville A-K,Governor,,Howard M. Switzer,I,0
BLEDSOE,4-1 Pikeville A-K,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
BLEDSOE,4-1 Pikeville A-K,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,4-2 Pikeville L-Z,Governor,,Phil Bredesen,D,202
BLEDSOE,4-2 Pikeville L-Z,Governor,,Jim Bryson,R,103
BLEDSOE,4-2 Pikeville L-Z,Governor,,George Banks,I,1
BLEDSOE,4-2 Pikeville L-Z,Governor,,David Gatchell,I,1
BLEDSOE,4-2 Pikeville L-Z,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,4-2 Pikeville L-Z,Governor,,Charles E. Smith,I,1
BLEDSOE,4-2 Pikeville L-Z,Governor,,Howard M. Switzer,I,0
BLEDSOE,4-2 Pikeville L-Z,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
BLEDSOE,4-2 Pikeville L-Z,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,5-1 Bellview,Governor,,Phil Bredesen,D,186
BLEDSOE,5-1 Bellview,Governor,,Jim Bryson,R,214
BLEDSOE,5-1 Bellview,Governor,,George Banks,I,4
BLEDSOE,5-1 Bellview,Governor,,David Gatchell,I,2
BLEDSOE,5-1 Bellview,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,5-1 Bellview,Governor,,Charles E. Smith,I,1
BLEDSOE,5-1 Bellview,Governor,,Howard M. Switzer,I,0
BLEDSOE,5-1 Bellview,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
BLEDSOE,5-1 Bellview,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,5-2 Nine Mile,Governor,,Phil Bredesen,D,116
BLEDSOE,5-2 Nine Mile,Governor,,Jim Bryson,R,96
BLEDSOE,5-2 Nine Mile,Governor,,George Banks,I,1
BLEDSOE,5-2 Nine Mile,Governor,,David Gatchell,I,1
BLEDSOE,5-2 Nine Mile,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,5-2 Nine Mile,Governor,,Charles E. Smith,I,0
BLEDSOE,5-2 Nine Mile,Governor,,Howard M. Switzer,I,1
BLEDSOE,5-2 Nine Mile,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
BLEDSOE,5-2 Nine Mile,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,6-1 Lee Station,Governor,,Phil Bredesen,D,154
BLEDSOE,6-1 Lee Station,Governor,,Jim Bryson,R,47
BLEDSOE,6-1 Lee Station,Governor,,George Banks,I,0
BLEDSOE,6-1 Lee Station,Governor,,David Gatchell,I,0
BLEDSOE,6-1 Lee Station,Governor,,Marivuana Stout Leinoff,I,1
BLEDSOE,6-1 Lee Station,Governor,,Charles E. Smith,I,0
BLEDSOE,6-1 Lee Station,Governor,,Howard M. Switzer,I,0
BLEDSOE,6-1 Lee Station,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
BLEDSOE,6-1 Lee Station,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,6-2 Lusk,Governor,,Phil Bredesen,D,299
BLEDSOE,6-2 Lusk,Governor,,Jim Bryson,R,98
BLEDSOE,6-2 Lusk,Governor,,George Banks,I,0
BLEDSOE,6-2 Lusk,Governor,,David Gatchell,I,0
BLEDSOE,6-2 Lusk,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,6-2 Lusk,Governor,,Charles E. Smith,I,4
BLEDSOE,6-2 Lusk,Governor,,Howard M. Switzer,I,0
BLEDSOE,6-2 Lusk,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
BLEDSOE,6-2 Lusk,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,6-3 Sunnyside,Governor,,Phil Bredesen,D,82
BLEDSOE,6-3 Sunnyside,Governor,,Jim Bryson,R,55
BLEDSOE,6-3 Sunnyside,Governor,,George Banks,I,1
BLEDSOE,6-3 Sunnyside,Governor,,David Gatchell,I,0
BLEDSOE,6-3 Sunnyside,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,6-3 Sunnyside,Governor,,Charles E. Smith,I,0
BLEDSOE,6-3 Sunnyside,Governor,,Howard M. Switzer,I,0
BLEDSOE,6-3 Sunnyside,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
BLEDSOE,6-3 Sunnyside,Governor,,Write-in - John Jay Hooker,I,0
BLEDSOE,6-4 Brayton 6,Governor,,Phil Bredesen,D,32
BLEDSOE,6-4 Brayton 6,Governor,,Jim Bryson,R,21
BLEDSOE,6-4 Brayton 6,Governor,,George Banks,I,0
BLEDSOE,6-4 Brayton 6,Governor,,David Gatchell,I,0
BLEDSOE,6-4 Brayton 6,Governor,,Marivuana Stout Leinoff,I,0
BLEDSOE,6-4 Brayton 6,Governor,,Charles E. Smith,I,0
BLEDSOE,6-4 Brayton 6,Governor,,Howard M. Switzer,I,0
BLEDSOE,6-4 Brayton 6,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
BLEDSOE,6-4 Brayton 6,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Alcoa,Governor,,Phil Bredesen,D,1142
BLOUNT,Alcoa,Governor,,Jim Bryson,R,463
BLOUNT,Alcoa,Governor,,George Banks,I,9
BLOUNT,Alcoa,Governor,,David Gatchell,I,2
BLOUNT,Alcoa,Governor,,Marivuana Stout Leinoff,I,2
BLOUNT,Alcoa,Governor,,Charles E. Smith,I,1
BLOUNT,Alcoa,Governor,,Howard M. Switzer,I,1
BLOUNT,Alcoa,Governor,,"Carl ""Twofeathers"" Whitaker",I,17
BLOUNT,Alcoa,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Alcoa-Rockford,Governor,,Phil Bredesen,D,16
BLOUNT,Alcoa-Rockford,Governor,,Jim Bryson,R,4
BLOUNT,Alcoa-Rockford,Governor,,George Banks,I,0
BLOUNT,Alcoa-Rockford,Governor,,David Gatchell,I,0
BLOUNT,Alcoa-Rockford,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Alcoa-Rockford,Governor,,Charles E. Smith,I,0
BLOUNT,Alcoa-Rockford,Governor,,Howard M. Switzer,I,0
BLOUNT,Alcoa-Rockford,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
BLOUNT,Alcoa-Rockford,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Beech Grove,Governor,,Phil Bredesen,D,786
BLOUNT,Beech Grove,Governor,,Jim Bryson,R,330
BLOUNT,Beech Grove,Governor,,George Banks,I,7
BLOUNT,Beech Grove,Governor,,David Gatchell,I,0
BLOUNT,Beech Grove,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Beech Grove,Governor,,Charles E. Smith,I,1
BLOUNT,Beech Grove,Governor,,Howard M. Switzer,I,2
BLOUNT,Beech Grove,Governor,,"Carl ""Twofeathers"" Whitaker",I,13
BLOUNT,Beech Grove,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Beech Grove-Alcoa,Governor,,Phil Bredesen,D,47
BLOUNT,Beech Grove-Alcoa,Governor,,Jim Bryson,R,23
BLOUNT,Beech Grove-Alcoa,Governor,,George Banks,I,0
BLOUNT,Beech Grove-Alcoa,Governor,,David Gatchell,I,0
BLOUNT,Beech Grove-Alcoa,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Beech Grove-Alcoa,Governor,,Charles E. Smith,I,0
BLOUNT,Beech Grove-Alcoa,Governor,,Howard M. Switzer,I,0
BLOUNT,Beech Grove-Alcoa,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
BLOUNT,Beech Grove-Alcoa,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Big Springs,Governor,,Phil Bredesen,D,335
BLOUNT,Big Springs,Governor,,Jim Bryson,R,217
BLOUNT,Big Springs,Governor,,George Banks,I,1
BLOUNT,Big Springs,Governor,,David Gatchell,I,0
BLOUNT,Big Springs,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Big Springs,Governor,,Charles E. Smith,I,0
BLOUNT,Big Springs,Governor,,Howard M. Switzer,I,2
BLOUNT,Big Springs,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
BLOUNT,Big Springs,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Board Ed-City,Governor,,Phil Bredesen,D,881
BLOUNT,Board Ed-City,Governor,,Jim Bryson,R,362
BLOUNT,Board Ed-City,Governor,,George Banks,I,2
BLOUNT,Board Ed-City,Governor,,David Gatchell,I,1
BLOUNT,Board Ed-City,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Board Ed-City,Governor,,Charles E. Smith,I,1
BLOUNT,Board Ed-City,Governor,,Howard M. Switzer,I,0
BLOUNT,Board Ed-City,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
BLOUNT,Board Ed-City,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Board Ed-County,Governor,,Phil Bredesen,D,181
BLOUNT,Board Ed-County,Governor,,Jim Bryson,R,71
BLOUNT,Board Ed-County,Governor,,George Banks,I,3
BLOUNT,Board Ed-County,Governor,,David Gatchell,I,0
BLOUNT,Board Ed-County,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Board Ed-County,Governor,,Charles E. Smith,I,0
BLOUNT,Board Ed-County,Governor,,Howard M. Switzer,I,0
BLOUNT,Board Ed-County,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
BLOUNT,Board Ed-County,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Carpenters,Governor,,Phil Bredesen,D,713
BLOUNT,Carpenters,Governor,,Jim Bryson,R,379
BLOUNT,Carpenters,Governor,,George Banks,I,1
BLOUNT,Carpenters,Governor,,David Gatchell,I,2
BLOUNT,Carpenters,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Carpenters,Governor,,Charles E. Smith,I,0
BLOUNT,Carpenters,Governor,,Howard M. Switzer,I,0
BLOUNT,Carpenters,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
BLOUNT,Carpenters,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Chilhowee View,Governor,,Phil Bredesen,D,671
BLOUNT,Chilhowee View,Governor,,Jim Bryson,R,344
BLOUNT,Chilhowee View,Governor,,George Banks,I,3
BLOUNT,Chilhowee View,Governor,,David Gatchell,I,2
BLOUNT,Chilhowee View,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Chilhowee View,Governor,,Charles E. Smith,I,1
BLOUNT,Chilhowee View,Governor,,Howard M. Switzer,I,1
BLOUNT,Chilhowee View,Governor,,"Carl ""Twofeathers"" Whitaker",I,11
BLOUNT,Chilhowee View,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Eagleton Café-Alcoa,Governor,,Phil Bredesen,D,608
BLOUNT,Eagleton Café-Alcoa,Governor,,Jim Bryson,R,336
BLOUNT,Eagleton Café-Alcoa,Governor,,George Banks,I,5
BLOUNT,Eagleton Café-Alcoa,Governor,,David Gatchell,I,2
BLOUNT,Eagleton Café-Alcoa,Governor,,Marivuana Stout Leinoff,I,2
BLOUNT,Eagleton Café-Alcoa,Governor,,Charles E. Smith,I,3
BLOUNT,Eagleton Café-Alcoa,Governor,,Howard M. Switzer,I,5
BLOUNT,Eagleton Café-Alcoa,Governor,,"Carl ""Twofeathers"" Whitaker",I,14
BLOUNT,Eagleton Café-Alcoa,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Eagleton Middle Café,Governor,,Phil Bredesen,D,4
BLOUNT,Eagleton Middle Café,Governor,,Jim Bryson,R,4
BLOUNT,Eagleton Middle Café,Governor,,George Banks,I,0
BLOUNT,Eagleton Middle Café,Governor,,David Gatchell,I,0
BLOUNT,Eagleton Middle Café,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Eagleton Middle Café,Governor,,Charles E. Smith,I,0
BLOUNT,Eagleton Middle Café,Governor,,Howard M. Switzer,I,0
BLOUNT,Eagleton Middle Café,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
BLOUNT,Eagleton Middle Café,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Eagleton Middle 8th,Governor,,Phil Bredesen,D,348
BLOUNT,Eagleton Middle 8th,Governor,,Jim Bryson,R,178
BLOUNT,Eagleton Middle 8th,Governor,,George Banks,I,1
BLOUNT,Eagleton Middle 8th,Governor,,David Gatchell,I,0
BLOUNT,Eagleton Middle 8th,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Eagleton Middle 8th,Governor,,Charles E. Smith,I,0
BLOUNT,Eagleton Middle 8th,Governor,,Howard M. Switzer,I,0
BLOUNT,Eagleton Middle 8th,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
BLOUNT,Eagleton Middle 8th,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Eagleton Middle 20th,Governor,,Phil Bredesen,D,365
BLOUNT,Eagleton Middle 20th,Governor,,Jim Bryson,R,194
BLOUNT,Eagleton Middle 20th,Governor,,George Banks,I,1
BLOUNT,Eagleton Middle 20th,Governor,,David Gatchell,I,1
BLOUNT,Eagleton Middle 20th,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Eagleton Middle 20th,Governor,,Charles E. Smith,I,0
BLOUNT,Eagleton Middle 20th,Governor,,Howard M. Switzer,I,2
BLOUNT,Eagleton Middle 20th,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
BLOUNT,Eagleton Middle 20th,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Everett,Governor,,Phil Bredesen,D,469
BLOUNT,Everett,Governor,,Jim Bryson,R,260
BLOUNT,Everett,Governor,,George Banks,I,9
BLOUNT,Everett,Governor,,David Gatchell,I,0
BLOUNT,Everett,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Everett,Governor,,Charles E. Smith,I,1
BLOUNT,Everett,Governor,,Howard M. Switzer,I,1
BLOUNT,Everett,Governor,,"Carl ""Twofeathers"" Whitaker",I,13
BLOUNT,Everett,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Fairview-City,Governor,,Phil Bredesen,D,39
BLOUNT,Fairview-City,Governor,,Jim Bryson,R,39
BLOUNT,Fairview-City,Governor,,George Banks,I,0
BLOUNT,Fairview-City,Governor,,David Gatchell,I,0
BLOUNT,Fairview-City,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Fairview-City,Governor,,Charles E. Smith,I,0
BLOUNT,Fairview-City,Governor,,Howard M. Switzer,I,0
BLOUNT,Fairview-City,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
BLOUNT,Fairview-City,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Fairview-County,Governor,,Phil Bredesen,D,766
BLOUNT,Fairview-County,Governor,,Jim Bryson,R,343
BLOUNT,Fairview-County,Governor,,George Banks,I,4
BLOUNT,Fairview-County,Governor,,David Gatchell,I,1
BLOUNT,Fairview-County,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Fairview-County,Governor,,Charles E. Smith,I,0
BLOUNT,Fairview-County,Governor,,Howard M. Switzer,I,0
BLOUNT,Fairview-County,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
BLOUNT,Fairview-County,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Friendsville-City,Governor,,Phil Bredesen,D,144
BLOUNT,Friendsville-City,Governor,,Jim Bryson,R,106
BLOUNT,Friendsville-City,Governor,,George Banks,I,0
BLOUNT,Friendsville-City,Governor,,David Gatchell,I,0
BLOUNT,Friendsville-City,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Friendsville-City,Governor,,Charles E. Smith,I,0
BLOUNT,Friendsville-City,Governor,,Howard M. Switzer,I,0
BLOUNT,Friendsville-City,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
BLOUNT,Friendsville-City,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Friendsville-Cnty,Governor,,Phil Bredesen,D,329
BLOUNT,Friendsville-Cnty,Governor,,Jim Bryson,R,217
BLOUNT,Friendsville-Cnty,Governor,,George Banks,I,2
BLOUNT,Friendsville-Cnty,Governor,,David Gatchell,I,1
BLOUNT,Friendsville-Cnty,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Friendsville-Cnty,Governor,,Charles E. Smith,I,0
BLOUNT,Friendsville-Cnty,Governor,,Howard M. Switzer,I,0
BLOUNT,Friendsville-Cnty,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
BLOUNT,Friendsville-Cnty,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Happy Valley,Governor,,Phil Bredesen,D,51
BLOUNT,Happy Valley,Governor,,Jim Bryson,R,11
BLOUNT,Happy Valley,Governor,,George Banks,I,0
BLOUNT,Happy Valley,Governor,,David Gatchell,I,0
BLOUNT,Happy Valley,Governor,,Marivuana Stout Leinoff,I,0
BLOUNT,Happy Valley,Governor,,Charles E. Smith,I,0
BLOUNT,Happy Valley,Governor,,Howard M. Switzer,I,0
BLOUNT,Happy Valley,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
BLOUNT,Happy Valley,Governor,,Write-in - John Jay Hooker,I,0
BLOUNT,Heritage,Governor,,Phil Bredesen,D,680
BLOUNT,Heritage,Governor,,Jim Bryson,R,374
BLOUNT,Heritage,Governor,,George Banks,I,1
BLOUNT,Heritage,Governor,,David Gatchell,I,0
