county,precinct,office,district,candidate,party,votes
BEDFORD,Wartrace Gym,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Wartrace Gym,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Wartrace Gym,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Wartrace Gym,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Wartrace Gym,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Bell Buckle Fire,U.S. Senate,,"Harold Ford, Jr.",D,234
BEDFORD,Bell Buckle Fire,U.S. Senate,,Bob Corker,R,336
BEDFORD,Bell Buckle Fire,U.S. Senate,,Ed Choate,I,6
BEDFORD,Bell Buckle Fire,U.S. Senate,,David Gatchell,I,2
BEDFORD,Bell Buckle Fire,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BEDFORD,Bell Buckle Fire,U.S. Senate,,Gary Keplinger,I,0
BEDFORD,Bell Buckle Fire,U.S. Senate,,Christopher Joseph Lugo,I,0
BEDFORD,Bell Buckle Fire,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Bell Buckle Fire,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Bell Buckle Fire,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Bell Buckle Fire,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Bell Buckle Fire,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Airport,U.S. Senate,,"Harold Ford, Jr.",D,369
BEDFORD,Airport,U.S. Senate,,Bob Corker,R,584
BEDFORD,Airport,U.S. Senate,,Ed Choate,I,7
BEDFORD,Airport,U.S. Senate,,David Gatchell,I,6
BEDFORD,Airport,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
BEDFORD,Airport,U.S. Senate,,Gary Keplinger,I,5
BEDFORD,Airport,U.S. Senate,,Christopher Joseph Lugo,I,2
BEDFORD,Airport,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Airport,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Airport,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Airport,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Airport,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Longview CC,U.S. Senate,,"Harold Ford, Jr.",D,149
BEDFORD,Longview CC,U.S. Senate,,Bob Corker,R,218
BEDFORD,Longview CC,U.S. Senate,,Ed Choate,I,3
BEDFORD,Longview CC,U.S. Senate,,David Gatchell,I,0
BEDFORD,Longview CC,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
BEDFORD,Longview CC,U.S. Senate,,Gary Keplinger,I,1
BEDFORD,Longview CC,U.S. Senate,,Christopher Joseph Lugo,I,1
BEDFORD,Longview CC,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Longview CC,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Longview CC,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Longview CC,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Longview CC,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Unionville Fire,U.S. Senate,,"Harold Ford, Jr.",D,201
BEDFORD,Unionville Fire,U.S. Senate,,Bob Corker,R,221
BEDFORD,Unionville Fire,U.S. Senate,,Ed Choate,I,4
BEDFORD,Unionville Fire,U.S. Senate,,David Gatchell,I,4
BEDFORD,Unionville Fire,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
BEDFORD,Unionville Fire,U.S. Senate,,Gary Keplinger,I,1
BEDFORD,Unionville Fire,U.S. Senate,,Christopher Joseph Lugo,I,1
BEDFORD,Unionville Fire,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Unionville Fire,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Unionville Fire,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Unionville Fire,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Unionville Fire,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Halls Mill CC,U.S. Senate,,"Harold Ford, Jr.",D,178
BEDFORD,Halls Mill CC,U.S. Senate,,Bob Corker,R,188
BEDFORD,Halls Mill CC,U.S. Senate,,Ed Choate,I,2
BEDFORD,Halls Mill CC,U.S. Senate,,David Gatchell,I,3
BEDFORD,Halls Mill CC,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BEDFORD,Halls Mill CC,U.S. Senate,,Gary Keplinger,I,0
BEDFORD,Halls Mill CC,U.S. Senate,,Christopher Joseph Lugo,I,0
BEDFORD,Halls Mill CC,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Halls Mill CC,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Halls Mill CC,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Halls Mill CC,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Halls Mill CC,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Rover Baptist,U.S. Senate,,"Harold Ford, Jr.",D,186
BEDFORD,Rover Baptist,U.S. Senate,,Bob Corker,R,230
BEDFORD,Rover Baptist,U.S. Senate,,Ed Choate,I,3
BEDFORD,Rover Baptist,U.S. Senate,,David Gatchell,I,2
BEDFORD,Rover Baptist,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
BEDFORD,Rover Baptist,U.S. Senate,,Gary Keplinger,I,1
BEDFORD,Rover Baptist,U.S. Senate,,Christopher Joseph Lugo,I,0
BEDFORD,Rover Baptist,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Rover Baptist,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Rover Baptist,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Rover Baptist,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Rover Baptist,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Bedford Fire Hall,U.S. Senate,,"Harold Ford, Jr.",D,267
BEDFORD,Bedford Fire Hall,U.S. Senate,,Bob Corker,R,275
BEDFORD,Bedford Fire Hall,U.S. Senate,,Ed Choate,I,9
BEDFORD,Bedford Fire Hall,U.S. Senate,,David Gatchell,I,0
BEDFORD,Bedford Fire Hall,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BEDFORD,Bedford Fire Hall,U.S. Senate,,Gary Keplinger,I,1
BEDFORD,Bedford Fire Hall,U.S. Senate,,Christopher Joseph Lugo,I,0
BEDFORD,Bedford Fire Hall,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Bedford Fire Hall,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Bedford Fire Hall,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Bedford Fire Hall,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Bedford Fire Hall,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Wheel Fire Hall,U.S. Senate,,"Harold Ford, Jr.",D,141
BEDFORD,Wheel Fire Hall,U.S. Senate,,Bob Corker,R,169
BEDFORD,Wheel Fire Hall,U.S. Senate,,Ed Choate,I,2
BEDFORD,Wheel Fire Hall,U.S. Senate,,David Gatchell,I,3
BEDFORD,Wheel Fire Hall,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
BEDFORD,Wheel Fire Hall,U.S. Senate,,Gary Keplinger,I,2
BEDFORD,Wheel Fire Hall,U.S. Senate,,Christopher Joseph Lugo,I,1
BEDFORD,Wheel Fire Hall,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Wheel Fire Hall,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Wheel Fire Hall,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Wheel Fire Hall,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Wheel Fire Hall,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Liberty School,U.S. Senate,,"Harold Ford, Jr.",D,158
BEDFORD,Liberty School,U.S. Senate,,Bob Corker,R,265
BEDFORD,Liberty School,U.S. Senate,,Ed Choate,I,5
BEDFORD,Liberty School,U.S. Senate,,David Gatchell,I,2
BEDFORD,Liberty School,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BEDFORD,Liberty School,U.S. Senate,,Gary Keplinger,I,1
BEDFORD,Liberty School,U.S. Senate,,Christopher Joseph Lugo,I,0
BEDFORD,Liberty School,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Liberty School,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Liberty School,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Liberty School,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Liberty School,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Flat Creek Fire,U.S. Senate,,"Harold Ford, Jr.",D,381
BEDFORD,Flat Creek Fire,U.S. Senate,,Bob Corker,R,547
BEDFORD,Flat Creek Fire,U.S. Senate,,Ed Choate,I,11
BEDFORD,Flat Creek Fire,U.S. Senate,,David Gatchell,I,3
BEDFORD,Flat Creek Fire,U.S. Senate,,"Emory ""Bo"" Heyward",I,4
BEDFORD,Flat Creek Fire,U.S. Senate,,Gary Keplinger,I,3
BEDFORD,Flat Creek Fire,U.S. Senate,,Christopher Joseph Lugo,I,0
BEDFORD,Flat Creek Fire,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Flat Creek Fire,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Flat Creek Fire,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Flat Creek Fire,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Flat Creek Fire,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Raus CC,U.S. Senate,,"Harold Ford, Jr.",D,114
BEDFORD,Raus CC,U.S. Senate,,Bob Corker,R,254
BEDFORD,Raus CC,U.S. Senate,,Ed Choate,I,1
BEDFORD,Raus CC,U.S. Senate,,David Gatchell,I,1
BEDFORD,Raus CC,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BEDFORD,Raus CC,U.S. Senate,,Gary Keplinger,I,3
BEDFORD,Raus CC,U.S. Senate,,Christopher Joseph Lugo,I,0
BEDFORD,Raus CC,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Raus CC,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Raus CC,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Raus CC,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Raus CC,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Normandy Fire Hall,U.S. Senate,,"Harold Ford, Jr.",D,149
BEDFORD,Normandy Fire Hall,U.S. Senate,,Bob Corker,R,246
BEDFORD,Normandy Fire Hall,U.S. Senate,,Ed Choate,I,2
BEDFORD,Normandy Fire Hall,U.S. Senate,,David Gatchell,I,0
BEDFORD,Normandy Fire Hall,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BEDFORD,Normandy Fire Hall,U.S. Senate,,Gary Keplinger,I,0
BEDFORD,Normandy Fire Hall,U.S. Senate,,Christopher Joseph Lugo,I,3
BEDFORD,Normandy Fire Hall,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Normandy Fire Hall,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Normandy Fire Hall,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Normandy Fire Hall,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Normandy Fire Hall,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,East Side School,U.S. Senate,,"Harold Ford, Jr.",D,398
BEDFORD,East Side School,U.S. Senate,,Bob Corker,R,241
BEDFORD,East Side School,U.S. Senate,,Ed Choate,I,7
BEDFORD,East Side School,U.S. Senate,,David Gatchell,I,3
BEDFORD,East Side School,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
BEDFORD,East Side School,U.S. Senate,,Gary Keplinger,I,2
BEDFORD,East Side School,U.S. Senate,,Christopher Joseph Lugo,I,0
BEDFORD,East Side School,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,East Side School,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,East Side School,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,East Side School,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,East Side School,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Deery Eakin Sch,U.S. Senate,,"Harold Ford, Jr.",D,542
BEDFORD,Deery Eakin Sch,U.S. Senate,,Bob Corker,R,420
BEDFORD,Deery Eakin Sch,U.S. Senate,,Ed Choate,I,6
BEDFORD,Deery Eakin Sch,U.S. Senate,,David Gatchell,I,4
BEDFORD,Deery Eakin Sch,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
BEDFORD,Deery Eakin Sch,U.S. Senate,,Gary Keplinger,I,1
BEDFORD,Deery Eakin Sch,U.S. Senate,,Christopher Joseph Lugo,I,3
BEDFORD,Deery Eakin Sch,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Deery Eakin Sch,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Deery Eakin Sch,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Deery Eakin Sch,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Deery Eakin Sch,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Thomas School,U.S. Senate,,"Harold Ford, Jr.",D,434
BEDFORD,Thomas School,U.S. Senate,,Bob Corker,R,230
BEDFORD,Thomas School,U.S. Senate,,Ed Choate,I,2
BEDFORD,Thomas School,U.S. Senate,,David Gatchell,I,1
BEDFORD,Thomas School,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
BEDFORD,Thomas School,U.S. Senate,,Gary Keplinger,I,2
BEDFORD,Thomas School,U.S. Senate,,Christopher Joseph Lugo,I,1
BEDFORD,Thomas School,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Thomas School,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Thomas School,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Thomas School,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Thomas School,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Courthouse,U.S. Senate,,"Harold Ford, Jr.",D,211
BEDFORD,Courthouse,U.S. Senate,,Bob Corker,R,267
BEDFORD,Courthouse,U.S. Senate,,Ed Choate,I,1
BEDFORD,Courthouse,U.S. Senate,,David Gatchell,I,2
BEDFORD,Courthouse,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
BEDFORD,Courthouse,U.S. Senate,,Gary Keplinger,I,3
BEDFORD,Courthouse,U.S. Senate,,Christopher Joseph Lugo,I,1
BEDFORD,Courthouse,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Courthouse,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Courthouse,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Courthouse,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Courthouse,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Southside School,U.S. Senate,,"Harold Ford, Jr.",D,320
BEDFORD,Southside School,U.S. Senate,,Bob Corker,R,359
BEDFORD,Southside School,U.S. Senate,,Ed Choate,I,6
BEDFORD,Southside School,U.S. Senate,,David Gatchell,I,2
BEDFORD,Southside School,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BEDFORD,Southside School,U.S. Senate,,Gary Keplinger,I,3
BEDFORD,Southside School,U.S. Senate,,Christopher Joseph Lugo,I,0
BEDFORD,Southside School,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Southside School,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Southside School,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Southside School,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Southside School,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BEDFORD,Absentee,U.S. Senate,,"Harold Ford, Jr.",D,94
BEDFORD,Absentee,U.S. Senate,,Bob Corker,R,79
BEDFORD,Absentee,U.S. Senate,,Ed Choate,I,1
BEDFORD,Absentee,U.S. Senate,,David Gatchell,I,0
BEDFORD,Absentee,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
BEDFORD,Absentee,U.S. Senate,,Gary Keplinger,I,0
BEDFORD,Absentee,U.S. Senate,,Christopher Joseph Lugo,I,1
BEDFORD,Absentee,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BEDFORD,Absentee,U.S. Senate,,Write-in - James Anthony Gray,I,0
BEDFORD,Absentee,U.S. Senate,,Write-in - John Jay Hooker,I,0
BEDFORD,Absentee,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BEDFORD,Absentee,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BENTON,1 Holladay School,U.S. Senate,,"Harold Ford, Jr.",D,520
BENTON,1 Holladay School,U.S. Senate,,Bob Corker,R,355
BENTON,1 Holladay School,U.S. Senate,,Ed Choate,I,9
BENTON,1 Holladay School,U.S. Senate,,David Gatchell,I,3
BENTON,1 Holladay School,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
BENTON,1 Holladay School,U.S. Senate,,Gary Keplinger,I,5
BENTON,1 Holladay School,U.S. Senate,,Christopher Joseph Lugo,I,3
BENTON,1 Holladay School,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BENTON,1 Holladay School,U.S. Senate,,Write-in - James Anthony Gray,I,0
BENTON,1 Holladay School,U.S. Senate,,Write-in - John Jay Hooker,I,0
BENTON,1 Holladay School,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BENTON,1 Holladay School,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BENTON,2 Camden High School,U.S. Senate,,"Harold Ford, Jr.",D,557
BENTON,2 Camden High School,U.S. Senate,,Bob Corker,R,382
BENTON,2 Camden High School,U.S. Senate,,Ed Choate,I,3
BENTON,2 Camden High School,U.S. Senate,,David Gatchell,I,3
BENTON,2 Camden High School,U.S. Senate,,"Emory ""Bo"" Heyward",I,4
BENTON,2 Camden High School,U.S. Senate,,Gary Keplinger,I,3
BENTON,2 Camden High School,U.S. Senate,,Christopher Joseph Lugo,I,4
BENTON,2 Camden High School,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BENTON,2 Camden High School,U.S. Senate,,Write-in - James Anthony Gray,I,0
BENTON,2 Camden High School,U.S. Senate,,Write-in - John Jay Hooker,I,0
BENTON,2 Camden High School,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BENTON,2 Camden High School,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BENTON,3 County Courthouse,U.S. Senate,,"Harold Ford, Jr.",D,527
BENTON,3 County Courthouse,U.S. Senate,,Bob Corker,R,331
BENTON,3 County Courthouse,U.S. Senate,,Ed Choate,I,10
BENTON,3 County Courthouse,U.S. Senate,,David Gatchell,I,2
BENTON,3 County Courthouse,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
BENTON,3 County Courthouse,U.S. Senate,,Gary Keplinger,I,1
BENTON,3 County Courthouse,U.S. Senate,,Christopher Joseph Lugo,I,4
BENTON,3 County Courthouse,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BENTON,3 County Courthouse,U.S. Senate,,Write-in - James Anthony Gray,I,0
BENTON,3 County Courthouse,U.S. Senate,,Write-in - John Jay Hooker,I,0
BENTON,3 County Courthouse,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BENTON,3 County Courthouse,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BENTON,4 Camden Elementary,U.S. Senate,,"Harold Ford, Jr.",D,535
BENTON,4 Camden Elementary,U.S. Senate,,Bob Corker,R,341
BENTON,4 Camden Elementary,U.S. Senate,,Ed Choate,I,3
BENTON,4 Camden Elementary,U.S. Senate,,David Gatchell,I,3
BENTON,4 Camden Elementary,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BENTON,4 Camden Elementary,U.S. Senate,,Gary Keplinger,I,3
BENTON,4 Camden Elementary,U.S. Senate,,Christopher Joseph Lugo,I,0
BENTON,4 Camden Elementary,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BENTON,4 Camden Elementary,U.S. Senate,,Write-in - James Anthony Gray,I,0
BENTON,4 Camden Elementary,U.S. Senate,,Write-in - John Jay Hooker,I,0
BENTON,4 Camden Elementary,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BENTON,4 Camden Elementary,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BENTON,5 County Courthouse,U.S. Senate,,"Harold Ford, Jr.",D,565
BENTON,5 County Courthouse,U.S. Senate,,Bob Corker,R,347
BENTON,5 County Courthouse,U.S. Senate,,Ed Choate,I,6
BENTON,5 County Courthouse,U.S. Senate,,David Gatchell,I,2
BENTON,5 County Courthouse,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
BENTON,5 County Courthouse,U.S. Senate,,Gary Keplinger,I,1
BENTON,5 County Courthouse,U.S. Senate,,Christopher Joseph Lugo,I,2
BENTON,5 County Courthouse,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BENTON,5 County Courthouse,U.S. Senate,,Write-in - James Anthony Gray,I,0
BENTON,5 County Courthouse,U.S. Senate,,Write-in - John Jay Hooker,I,0
BENTON,5 County Courthouse,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BENTON,5 County Courthouse,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BENTON,6 Big Sandy School,U.S. Senate,,"Harold Ford, Jr.",D,528
BENTON,6 Big Sandy School,U.S. Senate,,Bob Corker,R,420
BENTON,6 Big Sandy School,U.S. Senate,,Ed Choate,I,9
BENTON,6 Big Sandy School,U.S. Senate,,David Gatchell,I,4
BENTON,6 Big Sandy School,U.S. Senate,,"Emory ""Bo"" Heyward",I,6
BENTON,6 Big Sandy School,U.S. Senate,,Gary Keplinger,I,7
BENTON,6 Big Sandy School,U.S. Senate,,Christopher Joseph Lugo,I,1
BENTON,6 Big Sandy School,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BENTON,6 Big Sandy School,U.S. Senate,,Write-in - James Anthony Gray,I,0
BENTON,6 Big Sandy School,U.S. Senate,,Write-in - John Jay Hooker,I,1
BENTON,6 Big Sandy School,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BENTON,6 Big Sandy School,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BLEDSOE,1-1 Dill,U.S. Senate,,"Harold Ford, Jr.",D,91
BLEDSOE,1-1 Dill,U.S. Senate,,Bob Corker,R,64
BLEDSOE,1-1 Dill,U.S. Senate,,Ed Choate,I,1
BLEDSOE,1-1 Dill,U.S. Senate,,David Gatchell,I,0
BLEDSOE,1-1 Dill,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
BLEDSOE,1-1 Dill,U.S. Senate,,Gary Keplinger,I,0
BLEDSOE,1-1 Dill,U.S. Senate,,Christopher Joseph Lugo,I,0
BLEDSOE,1-1 Dill,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BLEDSOE,1-1 Dill,U.S. Senate,,Write-in - James Anthony Gray,I,0
BLEDSOE,1-1 Dill,U.S. Senate,,Write-in - John Jay Hooker,I,0
BLEDSOE,1-1 Dill,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BLEDSOE,1-1 Dill,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BLEDSOE,1-2 Griffith,U.S. Senate,,"Harold Ford, Jr.",D,75
BLEDSOE,1-2 Griffith,U.S. Senate,,Bob Corker,R,45
BLEDSOE,1-2 Griffith,U.S. Senate,,Ed Choate,I,1
BLEDSOE,1-2 Griffith,U.S. Senate,,David Gatchell,I,0
BLEDSOE,1-2 Griffith,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
BLEDSOE,1-2 Griffith,U.S. Senate,,Gary Keplinger,I,0
BLEDSOE,1-2 Griffith,U.S. Senate,,Christopher Joseph Lugo,I,0
BLEDSOE,1-2 Griffith,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BLEDSOE,1-2 Griffith,U.S. Senate,,Write-in - James Anthony Gray,I,0
BLEDSOE,1-2 Griffith,U.S. Senate,,Write-in - John Jay Hooker,I,0
BLEDSOE,1-2 Griffith,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BLEDSOE,1-2 Griffith,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,"Harold Ford, Jr.",D,140
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,Bob Corker,R,216
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,Ed Choate,I,1
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,David Gatchell,I,0
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,Gary Keplinger,I,0
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,Christopher Joseph Lugo,I,0
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,Write-in - James Anthony Gray,I,0
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,Write-in - John Jay Hooker,I,0
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BLEDSOE,1-3 Mt. Crest,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BLEDSOE,2-1 Cold Springs,U.S. Senate,,"Harold Ford, Jr.",D,191
BLEDSOE,2-1 Cold Springs,U.S. Senate,,Bob Corker,R,214
BLEDSOE,2-1 Cold Springs,U.S. Senate,,Ed Choate,I,1
BLEDSOE,2-1 Cold Springs,U.S. Senate,,David Gatchell,I,2
BLEDSOE,2-1 Cold Springs,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
BLEDSOE,2-1 Cold Springs,U.S. Senate,,Gary Keplinger,I,0
BLEDSOE,2-1 Cold Springs,U.S. Senate,,Christopher Joseph Lugo,I,0
BLEDSOE,2-1 Cold Springs,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
BLEDSOE,2-1 Cold Springs,U.S. Senate,,Write-in - James Anthony Gray,I,0
BLEDSOE,2-1 Cold Springs,U.S. Senate,,Write-in - John Jay Hooker,I,0
BLEDSOE,2-1 Cold Springs,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
BLEDSOE,2-1 Cold Springs,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
BLEDSOE,2-2 Luminary,U.S. Senate,,"Harold Ford, Jr.",D,71
BLEDSOE,2-2 Luminary,U.S. Senate,,Bob Corker,R,117
