county,office,district,party,candidate,votes
Henderson,Governor,NA,Republican,Bill Haslam,793
Henderson,Governor,NA,Republican,Joe Kirkpatrick,39
Henderson,Governor,NA,Republican,Ron Ramsey,819
Henderson,Governor,NA,Republican,Zach Wamp,1130
Henderson,State Executive Committeeman,24,Democratic,Aaron A. Patton,95
Henderson,State Executive Committeeman,24,Democratic,Toney G. Campbell,241
Henderson,State Executive Committeeman,24,Republican,Kurt Holbert,1911
Henderson,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,245
Henderson,State Executive Committeewoman,24,Republican,Christi Cross,1405
Henderson,State Executive Committeewoman,24,Republican,Marilucile Counce,288
Henderson,State House,72,Democratic,No Candidate Filed,0
Henderson,State House,72,Republican,Steve K. McDaniel,2425
Henderson,Supreme Court,NA,,Replace - Sharon Gail Lee,682
Henderson,Supreme Court,NA,,Retain - Sharon Gail Lee,1572
Henderson,U.S. House,7,Democratic,Greg Rabidoux,299
Henderson,U.S. House,7,Republican,Marsha Blackburn,2441
Henry,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1077
Henry,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2046
Henry,Governor,NA,Democratic,Mike McWherter,1646
Henry,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Henry,Governor,NA,Republican,"Basil Marceaux, Sr.",11
Henry,Governor,NA,Republican,Bill Haslam,1002
Henry,Governor,NA,Republican,Joe Kirkpatrick,55
Henry,Governor,NA,Republican,Ron Ramsey,947
Henry,Governor,NA,Republican,Zach Wamp,724
Henry,State Executive Committeeman,24,Democratic,Aaron A. Patton,437
Henry,State Executive Committeeman,24,Democratic,Toney G. Campbell,709
Henry,State Executive Committeeman,24,Republican,Kurt Holbert,1653
Henry,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,1100
Henry,State Executive Committeewoman,24,Republican,Christi Cross,1468
Henry,State Executive Committeewoman,24,Republican,Marilucile Counce,479
Henry,State House,75,Democratic,Willie Butch Borchert,1508
Henry,State House,75,Republican,Tim Wirgau,2322
Henry,State House,75,Republican,Write-In - James Hart,0
Henry,Supreme Court,NA,,Replace - Sharon Gail Lee,1103
Henry,Supreme Court,NA,,Retain - Sharon Gail Lee,2042
Henry,U.S. House,8,Democratic,Kimberlee E. Smith,235
Henry,U.S. House,8,Democratic,Roy Herron,1393
Henry,U.S. House,8,Republican,Ben Watts,36
Henry,U.S. House,8,Republican,George Flinn,767
Henry,U.S. House,8,Republican,Randy Smith,65
Henry,U.S. House,8,Republican,Ron Kirkland,728
Henry,U.S. House,8,Republican,Stephen Lee Fincher,1031
Henry,U.S. House,8,Republican,Write-In - James Hart,0
Hickman,Circuit Court Division II,21,,Jim Martin,3987
Hickman,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1497
Hickman,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2894
Hickman,Governor,NA,Democratic,Mike McWherter,2127
Hickman,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Hickman,Governor,NA,Republican,"Basil Marceaux, Sr.",10
Hickman,Governor,NA,Republican,Bill Haslam,1281
Hickman,Governor,NA,Republican,Joe Kirkpatrick,62
Hickman,Governor,NA,Republican,Ron Ramsey,835
Hickman,Governor,NA,Republican,Zach Wamp,662
Hickman,State Executive Committeeman,25,Democratic,Richard H. Dunavant,1734
Hickman,State Executive Committeeman,25,Republican,Bill (Doc) Dockery,833
Hickman,State Executive Committeeman,25,Republican,Jim Looney,496
Hickman,State Executive Committeeman,25,Republican,John Engles,610
Hickman,State Executive Committeewoman,25,Democratic,Martha Shepard,1855
Hickman,State Executive Committeewoman,25,Republican,Betsy Engles,679
Hickman,State Executive Committeewoman,25,Republican,Mary Littleton,1243
Hickman,State House,69,Democratic,David A. Shepard,1219
Hickman,State House,69,Republican,Wayne White,1064
Hickman,State House,74,Democratic,John C. Tidwell,840
Hickman,State House,74,Republican,No Candidate Filed,0
Hickman,State Senate,25,Democratic,Doug Jackson,2068
Hickman,State Senate,25,Republican,Jim Summerville,2004
Hickman,Supreme Court,NA,,Replace - Sharon Gail Lee,1492
Hickman,Supreme Court,NA,,Retain - Sharon Gail Lee,2915
Hickman,U.S. House,4,Democratic,Lincoln Davis,1344
Hickman,U.S. House,4,Republican,"Donald ""Don"" Strong",234
Hickman,U.S. House,4,Republican,Jack Bailey,422
Hickman,U.S. House,4,Republican,Kent Greenough,163
Hickman,U.S. House,4,Republican,Ronald L. Harwell,352
Hickman,U.S. House,4,Republican,Scott DesJarlais,211
Hickman,U.S. House,7,Democratic,Greg Rabidoux,547
Hickman,U.S. House,7,Republican,Marsha Blackburn,932
Houston,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,534
Houston,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1587
Houston,Governor,NA,Democratic,Mike McWherter,1360
Houston,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Houston,Governor,NA,Republican,"Basil Marceaux, Sr.",11
Houston,Governor,NA,Republican,Bill Haslam,384
Houston,Governor,NA,Republican,Joe Kirkpatrick,29
Houston,Governor,NA,Republican,Ron Ramsey,328
Houston,Governor,NA,Republican,Zach Wamp,251
Houston,State Executive Committeeman,22,Democratic,Keith Jackson,1113
Houston,State Executive Committeeman,22,Republican,R. Wayne Oldham,627
Houston,State Executive Committeewoman,22,Democratic,Kim Smith,1117
Houston,State Executive Committeewoman,22,Republican,Patricia (Pat) Allen,621
Houston,State House,74,Democratic,John C. Tidwell,1238
Houston,State House,74,Republican,No Candidate Filed,0
Houston,Supreme Court,NA,,Replace - Sharon Gail Lee,543
Houston,Supreme Court,NA,,Retain - Sharon Gail Lee,1566
Houston,U.S. House,8,Democratic,Kimberlee E. Smith,374
Houston,U.S. House,8,Democratic,Roy Herron,777
Houston,U.S. House,8,Republican,Ben Watts,28
Houston,U.S. House,8,Republican,George Flinn,330
Houston,U.S. House,8,Republican,Randy Smith,34
Houston,U.S. House,8,Republican,Ron Kirkland,282
Houston,U.S. House,8,Republican,Stephen Lee Fincher,276
Houston,U.S. House,8,Republican,Write-In - James Hart,0
Humphreys,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1088
Humphreys,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2644
Humphreys,Governor,NA,Democratic,Mike McWherter,2442
Humphreys,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Humphreys,Governor,NA,Republican,"Basil Marceaux, Sr.",20
Humphreys,Governor,NA,Republican,Bill Haslam,965
Humphreys,Governor,NA,Republican,Joe Kirkpatrick,50
Humphreys,Governor,NA,Republican,Ron Ramsey,742
Humphreys,Governor,NA,Republican,Zach Wamp,484
Humphreys,State Executive Committeeman,25,Democratic,Richard H. Dunavant,1926
Humphreys,State Executive Committeeman,25,Republican,Bill (Doc) Dockery,395
Humphreys,State Executive Committeeman,25,Republican,Jim Looney,456
Humphreys,State Executive Committeeman,25,Republican,John Engles,525
Humphreys,State Executive Committeewoman,25,Democratic,Martha Shepard,1892
Humphreys,State Executive Committeewoman,25,Republican,Betsy Engles,531
Humphreys,State Executive Committeewoman,25,Republican,Mary Littleton,909
Humphreys,State House,74,Democratic,John C. Tidwell,2384
Humphreys,State House,74,Republican,No Candidate Filed,0
Humphreys,State Senate,25,Democratic,Doug Jackson,2324
Humphreys,State Senate,25,Republican,Jim Summerville,1552
Humphreys,Supreme Court,NA,,Replace - Sharon Gail Lee,1108
Humphreys,Supreme Court,NA,,Retain - Sharon Gail Lee,2629
Humphreys,U.S. House,8,Democratic,Kimberlee E. Smith,753
Humphreys,U.S. House,8,Democratic,Roy Herron,1288
Humphreys,U.S. House,8,Republican,Ben Watts,58
Humphreys,U.S. House,8,Republican,George Flinn,677
Humphreys,U.S. House,8,Republican,Randy Smith,79
Humphreys,U.S. House,8,Republican,Ron Kirkland,519
Humphreys,U.S. House,8,Republican,Stephen Lee Fincher,752
Humphreys,U.S. House,8,Republican,Write-In - James Hart,0
Jackson,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,964
Jackson,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1583
Jackson,Criminal Court,15,,David Earl Durham,2401
Jackson,Governor,NA,Democratic,Mike McWherter,2018
Jackson,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Jackson,Governor,NA,Republican,"Basil Marceaux, Sr.",14
Jackson,Governor,NA,Republican,Bill Haslam,558
Jackson,Governor,NA,Republican,Joe Kirkpatrick,29
Jackson,Governor,NA,Republican,Ron Ramsey,415
Jackson,Governor,NA,Republican,Zach Wamp,389
Jackson,State Executive Committeeman,15,Democratic,Dale Welch,529
Jackson,State Executive Committeeman,15,Democratic,Dennis Gregg,763
Jackson,State Executive Committeeman,15,Republican,Alan Rader,351
Jackson,State Executive Committeeman,15,Republican,Mike Callahan,582
Jackson,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,1247
Jackson,State Executive Committeewoman,15,Republican,Angie Duncan,523
Jackson,State Executive Committeewoman,15,Republican,Ronda Rader,409
Jackson,State House,38,Democratic,Leslie Winningham,2018
Jackson,State House,38,Republican,Kelly Keisling,835
Jackson,State Senate,15,Democratic,Charlotte Burks,2028
Jackson,State Senate,15,Republican,Gary Steakley,790
Jackson,Supreme Court,NA,,Replace - Sharon Gail Lee,948
Jackson,Supreme Court,NA,,Retain - Sharon Gail Lee,1643
Jackson,U.S. House,6,Democratic,Ben Leming,709
Jackson,U.S. House,6,Democratic,Brett Carter,387
Jackson,U.S. House,6,Democratic,Devora E. Butler,82
Jackson,U.S. House,6,Democratic,George T. Erdel,46
Jackson,U.S. House,6,Democratic,Henry Clay Barry,534
Jackson,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
Jackson,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
Jackson,U.S. House,6,Republican,Bruce McLellan,22
Jackson,U.S. House,6,Republican,Dave Evans,196
Jackson,U.S. House,6,Republican,Diane Black,303
Jackson,U.S. House,6,Republican,Gary Dewitt Mann,8
Jackson,U.S. House,6,Republican,Jim Tracy,295
Jackson,U.S. House,6,Republican,Kerry E. Roberts,44
Jackson,U.S. House,6,Republican,Lou Ann Zelenik,479
Jefferson,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1900
Jefferson,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,3350
Jefferson,Governor,NA,Democratic,Mike McWherter,600
Jefferson,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Jefferson,Governor,NA,Republican,"Basil Marceaux, Sr.",22
Jefferson,Governor,NA,Republican,Bill Haslam,3519
Jefferson,Governor,NA,Republican,Joe Kirkpatrick,23
Jefferson,Governor,NA,Republican,Ron Ramsey,1389
Jefferson,Governor,NA,Republican,Zach Wamp,2123
Jefferson,State Executive Committeeman,4,Democratic,Derrick R. Dalton,335
Jefferson,State Executive Committeeman,4,Democratic,Rodney Fugate,165
Jefferson,State Executive Committeeman,4,Republican,Daniel L. Redmond,588
Jefferson,State Executive Committeeman,4,Republican,David Oatney,831
Jefferson,State Executive Committeeman,4,Republican,Hobart L. Rice,2273
Jefferson,State Executive Committeeman,4,Republican,John Cummins,1108
Jefferson,State Executive Committeewoman,4,Democratic,Joyce S. Hopson,477
Jefferson,State Executive Committeewoman,4,Republican,Jennifer Inman Little,2322
Jefferson,State Executive Committeewoman,4,Republican,Judi Runions Swilling,487
Jefferson,State Executive Committeewoman,4,Republican,Maggie Culver,1308
Jefferson,State House,17,Democratic,Mike Dockery,421
Jefferson,State House,17,Republican,Frank S. Niceley,4034
Jefferson,State House,35,Democratic,No Candidate Filed,0
Jefferson,State House,35,Republican,"Dennis ""Coach"" Roach",1059
Jefferson,Supreme Court,NA,,Replace - Sharon Gail Lee,1941
Jefferson,Supreme Court,NA,,Retain - Sharon Gail Lee,3339
Jefferson,U.S. House,1,Democratic,Michael Edward Clark,112
Jefferson,U.S. House,1,Republican,David Philip Roe,1282
Jefferson,U.S. House,1,Republican,Mahmood (Michael) Sabri,46
Jefferson,U.S. House,3,Democratic,Alicia Mitchell,81
Jefferson,U.S. House,3,Democratic,Brenda Freeman Short,93
Jefferson,U.S. House,3,Democratic,Brent Davis Staton,94
Jefferson,U.S. House,3,Democratic,John Wolfe,134
Jefferson,U.S. House,3,Democratic,"Write-In - Larry J. Abeare, Sr.",0
Jefferson,U.S. House,3,Republican,Art Rhodes,91
Jefferson,U.S. House,3,Republican,Basil Marceaux,48
Jefferson,U.S. House,3,Republican,Chuck Fleischmann,1366
Jefferson,U.S. House,3,Republican,Grover Travillian,31
Jefferson,U.S. House,3,Republican,Harvey Howard,78
Jefferson,U.S. House,3,Republican,Jean Howard-Hill,166
Jefferson,U.S. House,3,Republican,Rick Kernea,68
Jefferson,U.S. House,3,Republican,Robin Smith,1176
Jefferson,U.S. House,3,Republican,Tim Gobble,84
Jefferson,U.S. House,3,Republican,Tommy Crangle,356
Jefferson,U.S. House,3,Republican,Van Irion,1087
Johnson,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1024
Johnson,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2461
Johnson,Governor,NA,Democratic,Mike McWherter,492
Johnson,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Johnson,Governor,NA,Republican,"Basil Marceaux, Sr.",25
Johnson,Governor,NA,Republican,Bill Haslam,1042
Johnson,Governor,NA,Republican,Joe Kirkpatrick,45
Johnson,Governor,NA,Republican,Ron Ramsey,2919
Johnson,Governor,NA,Republican,Zach Wamp,556
Johnson,Public Defender,1,,Jeff Kelly,3293
Johnson,State Executive Committeeman,2,Democratic,Bruce Dotson,381
Johnson,State Executive Committeeman,2,Republican,C. Mack Patton,1708
Johnson,State Executive Committeeman,2,Republican,Ray A. Comeaux,798
Johnson,State Executive Committeewoman,2,Democratic,Linda Dotson,371
Johnson,State Executive Committeewoman,2,Republican,Linda D. Buckles,2549
Johnson,State House,3,Democratic,Joe Mike Akard,412
Johnson,State House,3,Republican,Carl Michael Howard,91
Johnson,State House,3,Republican,Marvin Gurley,290
Johnson,State House,3,Republican,Nick Collette,13
Johnson,State House,3,Republican,"Richard S. ""Rick"" Armstrong, III",33
Johnson,State House,3,Republican,Scotty Campbell,3289
Johnson,State House,3,Republican,Sherry Greene Grubb,286
Johnson,State House,3,Republican,Timothy Hill,595
Johnson,Supreme Court,NA,,Replace - Sharon Gail Lee,1046
Johnson,Supreme Court,NA,,Retain - Sharon Gail Lee,2483
Johnson,U.S. House,1,Democratic,Michael Edward Clark,412
Johnson,U.S. House,1,Republican,David Philip Roe,3417
Johnson,U.S. House,1,Republican,Mahmood (Michael) Sabri,162
Knox,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,10721
Knox,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,35467
Knox,Governor,NA,Democratic,Mike McWherter,4707
Knox,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Knox,Governor,NA,Republican,"Basil Marceaux, Sr.",184
Knox,Governor,NA,Republican,Bill Haslam,41500
Knox,Governor,NA,Republican,Joe Kirkpatrick,79
Knox,Governor,NA,Republican,Ron Ramsey,5326
Knox,Governor,NA,Republican,Zach Wamp,10043
Knox,State Executive Committeeman,5,Democratic,H. Richard Dawson,206
Knox,State Executive Committeeman,5,Republican,Bill Landrum,2337
Knox,State Executive Committeeman,5,Republican,John H. Girardeau,776
Knox,State Executive Committeeman,5,Republican,Wayne M. Schnell,388
Knox,State Executive Committeeman,6,Democratic,Gregg Lonas,984
Knox,State Executive Committeeman,6,Democratic,Harold G. Woods,1100
Knox,State Executive Committeeman,6,Republican,Brian Hornback,7673
Knox,State Executive Committeeman,6,Republican,Ted Hatfield,12894
Knox,State Executive Committeeman,7,Democratic,Bill Owen,1936
Knox,State Executive Committeeman,7,Republican,Ken Gross,14610
Knox,State Executive Committeewoman,5,Democratic,Beth Hickman,211
Knox,State Executive Committeewoman,5,Republican,June R. Landrum,1577
Knox,State Executive Committeewoman,5,Republican,Kathryn E. Petersen,1917
Knox,State Executive Committeewoman,6,Democratic,Betty J. Jones,914
Knox,State Executive Committeewoman,6,Democratic,Sylvia S. Woods,1200
Knox,State Executive Committeewoman,6,Republican,Sally Absher,9562
Knox,State Executive Committeewoman,6,Republican,Suzanne M. Dewar,9064
Knox,State Executive Committeewoman,7,Democratic,Gayle Alley,1885
Knox,State Executive Committeewoman,7,Republican,Karen J. Brown,14961
Knox,State House,13,Democratic,Harry Tindell,856
Knox,State House,13,Republican,No Candidate Filed,0
Knox,State House,14,Democratic,No Candidate Filed,0
Knox,State House,14,Republican,Ryan Haynes,11434
Knox,State House,15,Democratic,Joe Armstrong,897
Knox,State House,15,Republican,No Candidate Filed,0
Knox,State House,16,Democratic,No Candidate Filed,0
Knox,State House,16,Republican,Bill Dunn,9520
Knox,State House,17,Democratic,Mike Dockery,326
Knox,State House,17,Republican,Frank S. Niceley,4338
Knox,State House,18,Democratic,Sam Alexander,673
Knox,State House,18,Republican,Gary Loe,2516
Knox,State House,18,Republican,Jonathan Katsiros,393
Knox,State House,18,Republican,Steve Hall,5013
Knox,State House,19,Democratic,No Candidate Filed,0
Knox,State House,19,Republican,Harry Brooks,7599
Knox,State Senate,5,Democratic,No Candidate Filed,0
Knox,State Senate,5,Republican,Randy McNally,4743
Knox,State Senate,7,Democratic,Randy Walker,1949
Knox,State Senate,7,Republican,Nicholas Ciparro,384
Knox,State Senate,7,Republican,Ron Leadbetter,6994
Knox,State Senate,7,Republican,Stacey Campfield,7708
Knox,State Senate,7,Republican,Steve Hill,4259
Knox,Supreme Court,NA,,Replace - Sharon Gail Lee,10994
Knox,Supreme Court,NA,,Retain - Sharon Gail Lee,36221
Knox,U.S. House,2,Democratic,Dave Hancock,4258
Knox,U.S. House,2,Republican,"John J. Duncan, Jr.",51946
Lake,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,446
Lake,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1086
Lake,Governor,NA,Democratic,Mike McWherter,775
Lake,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Lake,Governor,NA,Republican,"Basil Marceaux, Sr.",4
Lake,Governor,NA,Republican,Bill Haslam,262
Lake,Governor,NA,Republican,Joe Kirkpatrick,59
