county,office,district,party,candidate,votes
Sullivan,U.S. House,1,Independent,Kermit E. Steck,632
Sullivan,U.S. House,1,Republican,David Philip Roe,30494
Sumner,Constitutional Amendment,NA,,No,3394
Sumner,Constitutional Amendment,NA,,Yes,34862
Sumner,Governor,NA,,Write-In - Basil Marceaux,1
Sumner,Governor,NA,,Write-In - Gary Nugent,0
Sumner,Governor,NA,,Write-In - James Lee,0
Sumner,Governor,NA,Democratic,Mike McWherter,11251
Sumner,Governor,NA,Independent,Bayron Binkley,158
Sumner,Governor,NA,Independent,Boyce T. McCall,26
Sumner,Governor,NA,Independent,Brandon Dodds,95
Sumner,Governor,NA,Independent,Carl Twofeathers Whitaker,126
Sumner,Governor,NA,Independent,David Gatchell,17
Sumner,Governor,NA,Independent,Donald Ray McFolin,18
Sumner,Governor,NA,Independent,Howard M. Switzer,35
Sumner,Governor,NA,Independent,James Reesor,9
Sumner,Governor,NA,Independent,June Griffin,62
Sumner,Governor,NA,Independent,Linda Kay Perry,31
Sumner,Governor,NA,Independent,Mike Knois,15
Sumner,Governor,NA,Independent,Samuel David Duck,51
Sumner,Governor,NA,Independent,Thomas Smith II,5
Sumner,Governor,NA,Independent,Toni K. Hall,30
Sumner,Governor,NA,Republican,Bill Haslam,32543
Sumner,State House,44,Democratic,Mike McDonald,8594
Sumner,State House,44,Republican,Matt Wynne,8123
Sumner,State House,45,Democratic,Charles Ihrig,5154
Sumner,State House,45,Independent,Jay Kalbes,424
Sumner,State House,45,Republican,Debra Young Maggart,15181
Sumner,State House,57,Democratic,Allen Barry,1026
Sumner,State House,57,Independent,Heather Scott,137
Sumner,State House,57,Independent,Luther C. Lenning,37
Sumner,State House,57,Republican,Linda Elam,4408
Sumner,State Senate,17,Democratic,George McDonald,323
Sumner,State Senate,17,Republican,Mae Beavers,1265
Sumner,U.S. House,6,Democratic,Brett Carter,10814
Sumner,U.S. House,6,Independent,Brandon E. Gore,143
Sumner,U.S. House,6,Independent,David Purcell,251
Sumner,U.S. House,6,Independent,Jim Boyd,397
Sumner,U.S. House,6,Independent,Stephen R. Sprague,104
Sumner,U.S. House,6,Independent,Tommy N. Hay,94
Sumner,U.S. House,6,Republican,Diane Black,31618
Tipton,Constitutional Amendment,NA,,No,835
Tipton,Constitutional Amendment,NA,,Yes,13053
Tipton,Governor,NA,,Write-In - Basil Marceaux,0
Tipton,Governor,NA,,Write-In - Gary Nugent,0
Tipton,Governor,NA,,Write-In - James Lee,0
Tipton,Governor,NA,Democratic,Mike McWherter,4706
Tipton,Governor,NA,Independent,Bayron Binkley,34
Tipton,Governor,NA,Independent,Boyce T. McCall,8
Tipton,Governor,NA,Independent,Brandon Dodds,66
Tipton,Governor,NA,Independent,Carl Twofeathers Whitaker,49
Tipton,Governor,NA,Independent,David Gatchell,9
Tipton,Governor,NA,Independent,Donald Ray McFolin,14
Tipton,Governor,NA,Independent,Howard M. Switzer,4
Tipton,Governor,NA,Independent,James Reesor,3
Tipton,Governor,NA,Independent,June Griffin,31
Tipton,Governor,NA,Independent,Linda Kay Perry,13
Tipton,Governor,NA,Independent,Mike Knois,8
Tipton,Governor,NA,Independent,Samuel David Duck,14
Tipton,Governor,NA,Independent,Thomas Smith II,2
Tipton,Governor,NA,Independent,Toni K. Hall,12
Tipton,Governor,NA,Republican,Bill Haslam,10880
Tipton,State House,81,Democratic,Jimmy Naifeh,4518
Tipton,State House,81,Republican,Jim Hardin,5199
Tipton,State House,94,Democratic,Stephanie Nails-Colbeck,959
Tipton,State House,94,Republican,Barrett Rich,4555
Tipton,U.S. House,8,,Write-In - James Hart,0
Tipton,U.S. House,8,Democratic,Roy Herron,3991
Tipton,U.S. House,8,Independent,Donn Janes,533
Tipton,U.S. House,8,Independent,Mark J. Rawles,108
Tipton,U.S. House,8,Republican,Stephen Lee Fincher,10628
Trousdale,Constitutional Amendment,NA,,No,108
Trousdale,Constitutional Amendment,NA,,Yes,1528
Trousdale,Governor,NA,,Write-In - Basil Marceaux,0
Trousdale,Governor,NA,,Write-In - Gary Nugent,0
Trousdale,Governor,NA,,Write-In - James Lee,0
Trousdale,Governor,NA,Democratic,Mike McWherter,875
Trousdale,Governor,NA,Independent,Bayron Binkley,8
Trousdale,Governor,NA,Independent,Boyce T. McCall,8
Trousdale,Governor,NA,Independent,Brandon Dodds,7
Trousdale,Governor,NA,Independent,Carl Twofeathers Whitaker,8
Trousdale,Governor,NA,Independent,David Gatchell,0
Trousdale,Governor,NA,Independent,Donald Ray McFolin,1
Trousdale,Governor,NA,Independent,Howard M. Switzer,0
Trousdale,Governor,NA,Independent,James Reesor,0
Trousdale,Governor,NA,Independent,June Griffin,2
Trousdale,Governor,NA,Independent,Linda Kay Perry,3
Trousdale,Governor,NA,Independent,Mike Knois,1
Trousdale,Governor,NA,Independent,Samuel David Duck,3
Trousdale,Governor,NA,Independent,Thomas Smith II,0
Trousdale,Governor,NA,Independent,Toni K. Hall,1
Trousdale,Governor,NA,Republican,Bill Haslam,1170
Trousdale,State House,46,Democratic,Stratton Bone,1196
Trousdale,State House,46,Republican,Mark Pody,800
Trousdale,State Senate,17,Democratic,George McDonald,1179
Trousdale,State Senate,17,Republican,Mae Beavers,860
Trousdale,U.S. House,6,Democratic,Brett Carter,796
Trousdale,U.S. House,6,Independent,Brandon E. Gore,13
Trousdale,U.S. House,6,Independent,David Purcell,15
Trousdale,U.S. House,6,Independent,Jim Boyd,27
Trousdale,U.S. House,6,Independent,Stephen R. Sprague,6
Trousdale,U.S. House,6,Independent,Tommy N. Hay,10
Trousdale,U.S. House,6,Republican,Diane Black,1103
Unicoi,Constitutional Amendment,NA,,No,292
Unicoi,Constitutional Amendment,NA,,Yes,3397
Unicoi,Governor,NA,,Write-In - Basil Marceaux,0
Unicoi,Governor,NA,,Write-In - Gary Nugent,0
Unicoi,Governor,NA,,Write-In - James Lee,0
Unicoi,Governor,NA,Democratic,Mike McWherter,1001
Unicoi,Governor,NA,Independent,Bayron Binkley,12
Unicoi,Governor,NA,Independent,Boyce T. McCall,0
Unicoi,Governor,NA,Independent,Brandon Dodds,11
Unicoi,Governor,NA,Independent,Carl Twofeathers Whitaker,20
Unicoi,Governor,NA,Independent,David Gatchell,2
Unicoi,Governor,NA,Independent,Donald Ray McFolin,1
Unicoi,Governor,NA,Independent,Howard M. Switzer,3
Unicoi,Governor,NA,Independent,James Reesor,0
Unicoi,Governor,NA,Independent,June Griffin,13
Unicoi,Governor,NA,Independent,Linda Kay Perry,10
Unicoi,Governor,NA,Independent,Mike Knois,2
Unicoi,Governor,NA,Independent,Samuel David Duck,7
Unicoi,Governor,NA,Independent,Thomas Smith II,0
Unicoi,Governor,NA,Independent,Toni K. Hall,1
Unicoi,Governor,NA,Republican,Bill Haslam,3334
Unicoi,State House,5,Independent,Karen Sherry Brackett,769
Unicoi,State House,5,Republican,David B. Hawk,3401
Unicoi,State Senate,1,Democratic,Jackson B. (Jack) West,732
Unicoi,State Senate,1,Republican,Steve Southerland,3207
Unicoi,U.S. House,1,,Write-In - James Britton Taylor,0
Unicoi,U.S. House,1,Democratic,Michael Edward Clark,712
Unicoi,U.S. House,1,Independent,Kermit E. Steck,108
Unicoi,U.S. House,1,Republican,David Philip Roe,3337
Union,Constitutional Amendment,NA,,No,239
Union,Constitutional Amendment,NA,,Yes,3224
Union,Governor,NA,,Write-In - Basil Marceaux,0
Union,Governor,NA,,Write-In - Gary Nugent,0
Union,Governor,NA,,Write-In - James Lee,0
Union,Governor,NA,Democratic,Mike McWherter,869
Union,Governor,NA,Independent,Bayron Binkley,9
Union,Governor,NA,Independent,Boyce T. McCall,0
Union,Governor,NA,Independent,Brandon Dodds,10
Union,Governor,NA,Independent,Carl Twofeathers Whitaker,30
Union,Governor,NA,Independent,David Gatchell,3
Union,Governor,NA,Independent,Donald Ray McFolin,4
Union,Governor,NA,Independent,Howard M. Switzer,3
Union,Governor,NA,Independent,James Reesor,0
Union,Governor,NA,Independent,June Griffin,6
Union,Governor,NA,Independent,Linda Kay Perry,2
Union,Governor,NA,Independent,Mike Knois,1
Union,Governor,NA,Independent,Samuel David Duck,7
Union,Governor,NA,Independent,Thomas Smith II,1
Union,Governor,NA,Independent,Toni K. Hall,1
Union,Governor,NA,Republican,Bill Haslam,2861
Union,State House,36,Democratic,Keith Clotfelter,1051
Union,State House,36,Republican,Dennis Powers,2309
Union,U.S. House,3,Democratic,John Wolfe,743
Union,U.S. House,3,Independent,Don Barkman,14
Union,U.S. House,3,Independent,Gregory C. Goodwin,9
Union,U.S. House,3,Independent,Mark DeVol,66
Union,U.S. House,3,Independent,Mo Kiah,7
Union,U.S. House,3,Independent,Robert Humphries,11
Union,U.S. House,3,Independent,Savas T. Kyriakidis,97
Union,U.S. House,3,Republican,Chuck Fleischmann,2373
Van Buren,Constitutional Amendment,NA,,No,105
Van Buren,Constitutional Amendment,NA,,Yes,1373
Van Buren,Governor,NA,,Write-In - Basil Marceaux,0
Van Buren,Governor,NA,,Write-In - Gary Nugent,0
Van Buren,Governor,NA,,Write-In - James Lee,0
Van Buren,Governor,NA,Democratic,Mike McWherter,654
Van Buren,Governor,NA,Independent,Bayron Binkley,6
Van Buren,Governor,NA,Independent,Boyce T. McCall,1
Van Buren,Governor,NA,Independent,Brandon Dodds,6
Van Buren,Governor,NA,Independent,Carl Twofeathers Whitaker,8
Van Buren,Governor,NA,Independent,David Gatchell,1
Van Buren,Governor,NA,Independent,Donald Ray McFolin,0
Van Buren,Governor,NA,Independent,Howard M. Switzer,1
Van Buren,Governor,NA,Independent,James Reesor,0
Van Buren,Governor,NA,Independent,June Griffin,5
Van Buren,Governor,NA,Independent,Linda Kay Perry,3
Van Buren,Governor,NA,Independent,Mike Knois,1
Van Buren,Governor,NA,Independent,Samuel David Duck,6
Van Buren,Governor,NA,Independent,Thomas Smith II,1
Van Buren,Governor,NA,Independent,Toni K. Hall,1
Van Buren,Governor,NA,Republican,Bill Haslam,931
Van Buren,State House,37,Democratic,Bill W. Harmon,761
Van Buren,U.S. House,4,Democratic,Lincoln Davis,745
Van Buren,U.S. House,4,Independent,Gerald York,27
Van Buren,U.S. House,4,Independent,James Gray,7
Van Buren,U.S. House,4,Independent,Paul H. Curtis,25
Van Buren,U.S. House,4,Independent,Richard S. Johnson,6
Van Buren,U.S. House,4,Republican,Scott DesJarlais,777
Warren,Constitutional Amendment,NA,,No,531
Warren,Constitutional Amendment,NA,,Yes,7439
Warren,Governor,NA,,Write-In - Basil Marceaux,1
Warren,Governor,NA,,Write-In - Gary Nugent,0
Warren,Governor,NA,,Write-In - James Lee,0
Warren,Governor,NA,Democratic,Mike McWherter,3640
Warren,Governor,NA,Independent,Bayron Binkley,53
Warren,Governor,NA,Independent,Boyce T. McCall,5
Warren,Governor,NA,Independent,Brandon Dodds,22
Warren,Governor,NA,Independent,Carl Twofeathers Whitaker,63
Warren,Governor,NA,Independent,David Gatchell,13
Warren,Governor,NA,Independent,Donald Ray McFolin,9
Warren,Governor,NA,Independent,Howard M. Switzer,3
Warren,Governor,NA,Independent,James Reesor,2
Warren,Governor,NA,Independent,June Griffin,19
Warren,Governor,NA,Independent,Linda Kay Perry,22
Warren,Governor,NA,Independent,Mike Knois,5
Warren,Governor,NA,Independent,Samuel David Duck,14
Warren,Governor,NA,Independent,Thomas Smith II,10
Warren,Governor,NA,Independent,Toni K. Hall,12
Warren,Governor,NA,Republican,Bill Haslam,5745
Warren,State House,43,Democratic,Charles Curtiss,3399
Warren,State House,47,Democratic,David Clark,1106
Warren,State House,47,Republican,Judd Matheny,2436
Warren,U.S. House,4,Democratic,Lincoln Davis,4347
Warren,U.S. House,4,Independent,Gerald York,111
Warren,U.S. House,4,Independent,James Gray,117
Warren,U.S. House,4,Independent,Paul H. Curtis,296
Warren,U.S. House,4,Independent,Richard S. Johnson,58
Warren,U.S. House,4,Republican,Scott DesJarlais,4339
Washington,Constitutional Amendment,NA,,No,2693
Washington,Constitutional Amendment,NA,,Yes,23074
Washington,Governor,NA,,Write-In - Basil Marceaux,2
Washington,Governor,NA,,Write-In - Gary Nugent,0
Washington,Governor,NA,,Write-In - James Lee,0
Washington,Governor,NA,Democratic,Mike McWherter,6296
Washington,Governor,NA,Independent,Bayron Binkley,63
Washington,Governor,NA,Independent,Boyce T. McCall,15
Washington,Governor,NA,Independent,Brandon Dodds,50
Washington,Governor,NA,Independent,Carl Twofeathers Whitaker,114
Washington,Governor,NA,Independent,David Gatchell,13
Washington,Governor,NA,Independent,Donald Ray McFolin,11
Washington,Governor,NA,Independent,Howard M. Switzer,29
Washington,Governor,NA,Independent,James Reesor,8
Washington,Governor,NA,Independent,June Griffin,42
Washington,Governor,NA,Independent,Linda Kay Perry,14
Washington,Governor,NA,Independent,Mike Knois,9
Washington,Governor,NA,Independent,Samuel David Duck,26
Washington,Governor,NA,Independent,Thomas Smith II,5
Washington,Governor,NA,Independent,Toni K. Hall,14
Washington,Governor,NA,Republican,Bill Haslam,22403
Washington,State House,6,Republican,Dale Ford,13865
Washington,State House,7,Democratic,Todd Mrozek,4122
Washington,State House,7,Independent,Jesse Overbey,416
Washington,State House,7,Republican,Matthew Hill,8320
Washington,State Senate,3,Democratic,Thomas Ken Owens,5405
Washington,State Senate,3,Republican,Rusty Crowe,21859
Washington,U.S. House,1,,Write-In - James Britton Taylor,0
Washington,U.S. House,1,Democratic,Michael Edward Clark,5415
Washington,U.S. House,1,Independent,Kermit E. Steck,581
Washington,U.S. House,1,Republican,David Philip Roe,22063
Wayne,Constitutional Amendment,NA,,No,110
Wayne,Constitutional Amendment,NA,,Yes,3017
Wayne,Governor,NA,,Write-In - Basil Marceaux,0
Wayne,Governor,NA,,Write-In - Gary Nugent,0
Wayne,Governor,NA,,Write-In - James Lee,0
Wayne,Governor,NA,Democratic,Mike McWherter,894
Wayne,Governor,NA,Independent,Bayron Binkley,10
Wayne,Governor,NA,Independent,Boyce T. McCall,3
Wayne,Governor,NA,Independent,Brandon Dodds,14
Wayne,Governor,NA,Independent,Carl Twofeathers Whitaker,12
Wayne,Governor,NA,Independent,David Gatchell,2
Wayne,Governor,NA,Independent,Donald Ray McFolin,0
Wayne,Governor,NA,Independent,Howard M. Switzer,3
Wayne,Governor,NA,Independent,James Reesor,0
Wayne,Governor,NA,Independent,June Griffin,2
Wayne,Governor,NA,Independent,Linda Kay Perry,1
Wayne,Governor,NA,Independent,Mike Knois,2
Wayne,Governor,NA,Independent,Samuel David Duck,6
Wayne,Governor,NA,Independent,Thomas Smith II,1
Wayne,Governor,NA,Independent,Toni K. Hall,1
Wayne,Governor,NA,Republican,Bill Haslam,2606
Wayne,State House,70,Democratic,Calvin Moore,236
Wayne,State House,70,Republican,Joey Hensley,381
Wayne,State House,72,Republican,Steve K. McDaniel,2264
Wayne,U.S. House,7,Democratic,Greg Rabidoux,598
Wayne,U.S. House,7,Independent,J. W. (Bill) Stone,77
Wayne,U.S. House,7,Republican,Marsha Blackburn,2650
Weakley,Constitutional Amendment,NA,,No,468
Weakley,Constitutional Amendment,NA,,Yes,8067
Weakley,Governor,NA,,Write-In - Basil Marceaux,0
Weakley,Governor,NA,,Write-In - Gary Nugent,0
Weakley,Governor,NA,,Write-In - James Lee,0
Weakley,Governor,NA,Democratic,Mike McWherter,4393
Weakley,Governor,NA,Independent,Bayron Binkley,23
Weakley,Governor,NA,Independent,Boyce T. McCall,5
Weakley,Governor,NA,Independent,Brandon Dodds,39
Weakley,Governor,NA,Independent,Carl Twofeathers Whitaker,35
Weakley,Governor,NA,Independent,David Gatchell,3
Weakley,Governor,NA,Independent,Donald Ray McFolin,6
Weakley,Governor,NA,Independent,Howard M. Switzer,5
Weakley,Governor,NA,Independent,James Reesor,8
Weakley,Governor,NA,Independent,June Griffin,11
Weakley,Governor,NA,Independent,Linda Kay Perry,8
Weakley,Governor,NA,Independent,Mike Knois,5
Weakley,Governor,NA,Independent,Samuel David Duck,8
Weakley,Governor,NA,Independent,Thomas Smith II,5
Weakley,Governor,NA,Independent,Toni K. Hall,4
Weakley,Governor,NA,Republican,Bill Haslam,4891
Weakley,State House,76,Democratic,Mark L. Maddox,3953
Weakley,State House,76,Republican,Andrew H. Holt,5331
Weakley,U.S. House,8,,Write-In - James Hart,0
Weakley,U.S. House,8,Democratic,Roy Herron,3614
Weakley,U.S. House,8,Independent,Donn Janes,84
Weakley,U.S. House,8,Independent,Mark J. Rawles,58
Weakley,U.S. House,8,Republican,Stephen Lee Fincher,5575
White,Constitutional Amendment,NA,,No,408
White,Constitutional Amendment,NA,,Yes,5870
White,Governor,NA,,Write-In - Basil Marceaux,0
White,Governor,NA,,Write-In - Gary Nugent,0
White,Governor,NA,,Write-In - James Lee,0
White,Governor,NA,Democratic,Mike McWherter,2260
White,Governor,NA,Independent,Bayron Binkley,27
White,Governor,NA,Independent,Boyce T. McCall,2
White,Governor,NA,Independent,Brandon Dodds,23
White,Governor,NA,Independent,Carl Twofeathers Whitaker,51
White,Governor,NA,Independent,David Gatchell,9
White,Governor,NA,Independent,Donald Ray McFolin,4
White,Governor,NA,Independent,Howard M. Switzer,6
White,Governor,NA,Independent,James Reesor,10
White,Governor,NA,Independent,June Griffin,16
White,Governor,NA,Independent,Linda Kay Perry,16
White,Governor,NA,Independent,Mike Knois,5
White,Governor,NA,Independent,Samuel David Duck,9
White,Governor,NA,Independent,Thomas Smith II,7
White,Governor,NA,Independent,Toni K. Hall,7
White,Governor,NA,Republican,Bill Haslam,4542
White,State House,43,Democratic,Charles Curtiss,5075
White,State Senate,15,Democratic,Charlotte Burks,3183
White,State Senate,15,Independent,Joe B Wilmoth,1098
White,State Senate,15,Republican,Gary Steakley,2465
White,U.S. House,4,Democratic,Lincoln Davis,2725
White,U.S. House,4,Independent,Gerald York,132
White,U.S. House,4,Independent,James Gray,80
White,U.S. House,4,Independent,Paul H. Curtis,245
White,U.S. House,4,Independent,Richard S. Johnson,45
White,U.S. House,4,Republican,Scott DesJarlais,3562
Williamson,Constitutional Amendment,NA,,No,6734
Williamson,Constitutional Amendment,NA,,Yes,49609
Williamson,Governor,NA,,Write-In - Basil Marceaux,2
Williamson,Governor,NA,,Write-In - Gary Nugent,0
Williamson,Governor,NA,,Write-In - James Lee,0
Williamson,Governor,NA,Democratic,Mike McWherter,11085
Williamson,Governor,NA,Independent,Bayron Binkley,397
Williamson,Governor,NA,Independent,Boyce T. McCall,5
Williamson,Governor,NA,Independent,Brandon Dodds,130
Williamson,Governor,NA,Independent,Carl Twofeathers Whitaker,203
Williamson,Governor,NA,Independent,David Gatchell,18
Williamson,Governor,NA,Independent,Donald Ray McFolin,14
Williamson,Governor,NA,Independent,Howard M. Switzer,47
Williamson,Governor,NA,Independent,James Reesor,19
Williamson,Governor,NA,Independent,June Griffin,59
Williamson,Governor,NA,Independent,Linda Kay Perry,36
Williamson,Governor,NA,Independent,Mike Knois,7
Williamson,Governor,NA,Independent,Samuel David Duck,34
Williamson,Governor,NA,Independent,Thomas Smith II,11
Williamson,Governor,NA,Independent,Toni K. Hall,18
Williamson,Governor,NA,Republican,Bill Haslam,48518
Williamson,State House,61,Republican,"Charles M. Sargent, Jr.",22498
Williamson,State House,63,Republican,Glen Casada,26163
Williamson,State House,78,Democratic,Danny R. Twork,532
Williamson,State House,78,Republican,Phillip Johnson,1574
Williamson,State Senate,23,,Write-In - Melanie Hollis,274
Williamson,State Senate,23,Republican,Jack Johnson,49881
Williamson,U.S. House,4,Democratic,Lincoln Davis,2315
Williamson,U.S. House,4,Independent,Gerald York,84
Williamson,U.S. House,4,Independent,James Gray,102
Williamson,U.S. House,4,Independent,Paul H. Curtis,192
Williamson,U.S. House,4,Independent,Richard S. Johnson,82
Williamson,U.S. House,4,Republican,Scott DesJarlais,5168
Williamson,U.S. House,7,Democratic,Greg Rabidoux,9419
Williamson,U.S. House,7,Independent,J. W. (Bill) Stone,1293
Williamson,U.S. House,7,Republican,Marsha Blackburn,40585
Wilson,Constitutional Amendment,NA,,No,2496
Wilson,Constitutional Amendment,NA,,Yes,29936
Wilson,Governor,NA,,Write-In - Basil Marceaux,0
Wilson,Governor,NA,,Write-In - Gary Nugent,0
Wilson,Governor,NA,,Write-In - James Lee,0
Wilson,Governor,NA,Democratic,Mike McWherter,8724
Wilson,Governor,NA,Independent,Bayron Binkley,118
Wilson,Governor,NA,Independent,Boyce T. McCall,19
Wilson,Governor,NA,Independent,Brandon Dodds,109
Wilson,Governor,NA,Independent,Carl Twofeathers Whitaker,167
Wilson,Governor,NA,Independent,David Gatchell,8
Wilson,Governor,NA,Independent,Donald Ray McFolin,14
Wilson,Governor,NA,Independent,Howard M. Switzer,40
Wilson,Governor,NA,Independent,James Reesor,13
Wilson,Governor,NA,Independent,June Griffin,53
Wilson,Governor,NA,Independent,Linda Kay Perry,50
Wilson,Governor,NA,Independent,Mike Knois,7
Wilson,Governor,NA,Independent,Samuel David Duck,29
Wilson,Governor,NA,Independent,Thomas Smith II,10
Wilson,Governor,NA,Independent,Toni K. Hall,22
Wilson,Governor,NA,Republican,Bill Haslam,25217
Wilson,State House,46,Democratic,Stratton Bone,5147
Wilson,State House,46,Republican,Mark Pody,6561
Wilson,State House,57,Democratic,Allen Barry,4480
Wilson,State House,57,Independent,Heather Scott,2314
Wilson,State House,57,Independent,Luther C. Lenning,2197
Wilson,State House,57,Republican,Linda Elam,12861
Wilson,State Senate,17,Democratic,George McDonald,10761
Wilson,State Senate,17,Republican,Mae Beavers,22532
Wilson,U.S. House,5,Democratic,Jim Cooper,9023
Wilson,U.S. House,5,Independent,Bill Crook,68
Wilson,U.S. House,5,Independent,Clark Taylor,27
Wilson,U.S. House,5,Independent,Jackie Miller,125
Wilson,U.S. House,5,Independent,James G. Whitfield II,58
Wilson,U.S. House,5,Independent,Joe D. Moore Jr,22
Wilson,U.S. House,5,Independent,"John ""Big John"" Smith",71
Wilson,U.S. House,5,Independent,John P. Miglietta,28
Wilson,U.S. House,5,Independent,Stephen W. Collings,106
Wilson,U.S. House,5,Republican,David Hall,17882
Wilson,U.S. House,6,Democratic,Brett Carter,2214
Wilson,U.S. House,6,Independent,Brandon E. Gore,51
Wilson,U.S. House,6,Independent,David Purcell,63
Wilson,U.S. House,6,Independent,Jim Boyd,95
Wilson,U.S. House,6,Independent,Stephen R. Sprague,32
Wilson,U.S. House,6,Independent,Tommy N. Hay,58
Wilson,U.S. House,6,Republican,Diane Black,4221
